Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022556558216229494,0.9999996476820452,0.9630837752465994,0.0578188258817271,1.41783635822678
0.0030711171612710577,0.022558451281252265,0.9999995889845943,0.9982069058852158,0.10884938732513415,1.4178363582111728
0.006142234322542115,0.02235008426543962,0.9999993942461888,1.6660976367177802,0.1571160194501989,1.4003792021505264
0.009213351483813173,0.02217510629284271,0.9999991382660343,2.2307694890475545,0.20276841530889564,1.386047208263448
0.01228446864508423,0.02201240813445506,0.9999988524945184,2.689588118416246,0.2459481643033449,1.373048964155122
0.015355585806355288,0.0218581821298537,0.9999985572682532,3.08074029729255,0.2867891887492627,1.360911104703022
0.018426702967626347,0.02171078105293805,0.9999982660175025,3.4279586333060825,0.3254181585400864,1.3494180472486323
0.021497820128897404,0.02156909344062376,0.9999979873005636,3.744191299527679,0.3619548835798722,1.3384406778673406
0.02456893729016846,0.021432270110980672,0.9999977262536865,4.036803919300827,0.39651268507135823,1.3278904407280858
0.02764005445143952,0.021299637962649807,0.9999974856525772,4.310302898662651,0.4291987467727898,1.317702041073786
0.030711171612710576,0.021170653630814197,0.9999972666773709,4.567651399459085,0.460114447287404,1.3078251812715056
0.033782288773981636,0.02104487228245669,0.9999970694538127,4.810923959333762,0.4893556743968247,1.2982199426590881
0.036853405935252694,0.02092192513792101,0.9999968934303585,5.04165011362593,0.5170131223987922,1.2888539302390294
0.03992452309652375,0.020801502893141324,0.9999967376377684,5.261005480275417,0.5431725733608537,1.2797003852910265
0.04299564025779481,0.02068334332504035,0.9999966008658957,5.46992404995408,0.5679151631548078,1.2707368783485362
0.046066757419065865,0.020567221913609726,0.999996481782741,5.66916759815512,0.5913176330917183,1.261944372425467
0.04913787458033692,0.020452944663300512,0.999996379013537,5.859370587333572,0.6134525679342759,1.2533065333967792
0.05220899174160798,0.020340342544425107,0.9999962911922987,6.041070408730692,0.6343886210221787,1.2448092111638822
0.05528010890287904,0.020229267140612527,0.9999962169944921,6.214728485779763,0.6541907272070214,1.236440042118956
0.058351226064150094,0.020119587203918887,0.9999961551568103,6.38074546460391,0.6729203042559418,1.2281881397293315
0.06142234322542115,0.020011185900423136,0.9999961044882028,6.5394724480683974,0.6906354433478742,1.2200438503730089
0.06449346038669221,0.019903958586643455,0.9999960638750188,6.691219501647928,0.7073910892527134,1.2119985582952957
0.06756457754796327,0.01979781099816702,0.9999960322822411,6.836262226766224,0.723239210751859,1.2040445280836305
0.07063569470923434,0.019692657761474466,0.9999960087521697,6.974846931933338,0.7382289618284811,1.196174776170036
0.0737068118705054,0.019588421161473475,0.9999959924014931,7.107194764423561,0.7524068341272978,1.188382965053429
0.07677792903177647,0.01948503011308103,0.9999959824173894,7.23350505650167,0.7658168011566446,1.1806633154917001
0.07984904619304753,0.019382419296938746,0.99999597805309,7.353958067885545,0.7785004546800299,1.1730105330424625
0.0829201633543186,0.019280528428144955,0.9999959786232031,7.468717256928822,0.7904971337201915,1.1654197461610127
0.08599128051558966,0.01917930163354061,0.9999959834989899,7.577931178825008,0.8018440465757576,1.15788645368147
0.08906239767686072,0.01907868691816077,0.99999599210372,7.681735084929719,0.8125763862289643,1.150406479971783
0.09213351483813179,0.018978635705367227,0.9999960039081836,7.7802522798545555,0.8227274395023914,1.1429759364068324
0.09520463199940285,0.01887910243820435,0.9999960184264036,7.8735952802111235,0.8323286903032839,1.135591188075377
0.09827574916067391,0.018780044231884153,0.9999960352115733,7.961866809388423,0.8414099172757098,1.1282488248470017
0.10134686632194498,0.018681420569166995,0.9999960538522207,8.045160655591165,0.8499992861634394,1.120945636089644
0.10441798348321604,0.018583193031876916,0.9999960739685966,8.123562414906615,0.8581234371700489,1.1136785884577156
0.1074891006444871,0.01848532506296483,0.9999960952092759,8.197150136951388,0.8658075675872086,1.1064448062734817
0.11056021780575817,0.01838778037775663,0.9999961172479505,8.265920725560505,0.8730755099474643,1.0992415541062717
0.11363133496702923,0.018290517823048323,0.9999961397803958,8.329521273897237,0.8799498059439177,1.0920662212198677
0.1167024521283003,0.01819350422253799,0.9999961625215861,8.387950059839964,0.886451776346094,1.0849163076114796
0.11977356928957136,0.01809670873182024,0.999996185202931,8.441265146894423,0.8926015871288541,1.0777894114087927
0.12284468645084243,0.01800010146427944,0.9999962075696076,8.48951850886661,0.8984183120194775,1.0706832174266052
0.1259158036121135,0.01790365336299572,0.9999962293779554,8.53275635022445,0.9039199916569096,1.0635954867132211
0.12898692077338456,0.017807336082076346,0.9999962503929019,8.571019383950869,0.9091236895466749,1.0565240469402286
0.13205803793465562,0.017711121875911957,0.9999962703853822,8.604343071199672,0.9140455449850158,1.0494667835084968
