Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021051416595361003,0.999999820633821,1.0208878532771073,0.06480604798575974,1.3079012169204456
0.002456266807876047,0.021088272304658727,0.9999997984565744,1.8378246835789738,0.10554195880366632,1.3079012169081095
0.004912533615752094,0.021050990389872532,0.9999997224509791,2.863532039463074,0.14450346159823474,1.3025653522920593
0.00736880042362814,0.02098459811417264,0.999999613983881,3.633611966391643,0.18176784509441404,1.2960609649512427
0.009825067231504187,0.020904064445176156,0.9999994807247717,4.173726140800422,0.21740903234438083,1.2891267790438103
0.012281334039380233,0.020816806904160684,0.9999993301415594,4.565891270279121,0.2514977267355446,1.2820365995949612
0.014737600847256279,0.020726471323257598,0.9999991688056508,4.869999883975314,0.2841015522264743,1.2749073294610258
0.017193867655132325,0.020634863983845026,0.9999990021212279,5.120743406389935,0.315285187444048,1.2677936241061363
0.01965013446300837,0.020542908279909258,0.9999988343256652,5.337448580873851,0.34511049392769955,1.2607223135305257
0.022106401270884417,0.02045109056600641,0.9999986686165191,5.53107672478583,0.37363663878752107,1.2537066054695403
0.024562668078760463,0.020359670912343183,0.9999985073210473,5.708073139485754,0.400920212025056,1.246752581886696
0.02701893488663651,0.02026878691610855,0.9999983520659707,5.8723864494831135,0.42701533875112535,1.2398624217031988
0.029475201694512555,0.020178507308157352,0.9999982039289458,6.026537312601454,0.45197378652297443,1.2330361039921447
0.0319314685023886,0.020088860915169766,0.9999980635657427,6.172199611437865,0.47584506801254267,1.2262723534318014
0.03438773531026465,0.019999852951141574,0.9999979313132104,6.310527036482133,0.4986765392081664,1.2195691852832369
0.0368440021181407,0.019911474504344467,0.999997807270708,6.442342826828769,0.5205134933432191,1.2129242284574946
0.03930026892601675,0.019823708223462924,0.9999976913634845,6.568253602580875,0.5413992507368807,1.206334920778913
0.0417565357338928,0.019736531805610955,0.9999975833914354,6.688719746968377,0.5613752447243111,1.199798628291487
0.04421280254176885,0.01964992017400388,0.9999974830662731,6.8041001611075576,0.5804811038459365,1.1933127182608363
0.0466690693496449,0.01956384685382455,0.9999973900396416,6.914681473297458,0.5987547304582834,1.1868746033753295
0.049125336157520946,0.01947828484641429,0.9999973039242189,7.020697569155593,0.6162323759218487,1.1804817677584583
