Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020589089105166984,0.9999998293450613,1.0933435570808554,0.06898802786004711,1.2739281090786452
0.0021901414208545657,0.020629527665581945,0.9999998152606665,2.0291141126212655,0.10523469406287418,1.2739281090676577
0.004380282841709131,0.02061758117683255,0.9999997639532362,3.075935744885937,0.14007018446833108,1.270494712022903
0.0065704242625636965,0.020575351837927486,0.9999996871642267,3.8985220474149913,0.17354943830361283,1.265699994371095
0.008760565683418263,0.020516766130244505,0.9999995900420227,4.49381917359276,0.2057252563286663,1.2602984504558983
0.010950707104272829,0.02044927065770435,0.9999994772491629,4.923564492576981,0.23664838383549688,1.2546080853291783
0.013140848525127395,0.02037692457695735,0.9999993530699658,5.246439640850129,0.26636759065386767,1.2487777160216356
0.015330989945981961,0.020301930943546966,0.9999992212730776,5.501707689164954,0.2949297480463627,1.2428830487691125
0.017521131366836525,0.0202255119180678,0.9999990850406318,5.713315118660184,0.32237990260437843,1.236965237968643
0.01971127278769109,0.020148367349849303,0.9999989469712285,5.895659301852161,0.3487613472643961,1.2310477501064958
0.021901414208545657,0.020070910643852337,0.9999988091274977,6.057523679680696,0.374115689559527,1.22514437345381
0.024091555629400224,0.019993392268440095,0.9999986731039004,6.204404846370295,0.39848291721570184,1.219263307532689
0.02628169705025479,0.019915966556098195,0.9999985400994382,6.339843511715336,0.4219014611966722,1.2134093827208423
0.028471838471109356,0.01983872917576701,0.9999984109868619,6.466188412359921,0.4444082562973401,1.207585328225595
0.030661979891963922,0.01976173892325995,0.9999982863744306,6.585042611048097,0.4660387993807303,1.2017925280562871
0.032852121312818484,0.019685030824675365,0.9999981666588857,6.697530331542473,0.48682720535005053,1.1960314881213596
0.03504226273367305,0.01960862425898396,0.999998052069728,6.80446046862193,0.5068062609436819,1.1903021335719683
0.03723240415452762,0.01953252813116158,0.9999979427055601,6.906429254019714,0.5260074764375136,1.1846040028440417
0.03942254557538218,0.019456744246278586,0.9999978385635354,7.003886241933847,0.5444611353357912,1.1789363769139904
0.04161268699623675,0.01938126955634738,0.9999977395629829,7.097177663867648,0.562196342128519,1.1732983668502892
0.043802828417091315,0.019306097683524717,0.9999976455642091,7.1865755081034965,0.5792410681904643,1.1676889739061462
0.04599296983794588,0.019231219968526517,0.9999975563833582,7.272297403689801,0.5956221958939276,1.16210713117502
0.04818311125880045,0.01915662620139002,0.9999974718040759,7.354520463550193,0.6113655610046709,1.1565517326547765
0.05037325267965501,0.01908230513597229,0.9999973915865994,7.4333910854351295,0.6264959934277149,1.151021653585911
0.05256339410050958,0.019008244854904825,0.9999973154747795,7.509032001219073,0.6410373563671569,1.1455157646661462
0.054753535521364145,0.01893443302970199,0.999997243201447,7.581547422665623,0.6550125839616653,1.1400329419216084
0.05694367694221871,0.018860857106457768,0.9999971744924514,7.6510268503756445,0.66844371745494,1.1345720734697884
0.05913381836307328,0.01878750443816048,0.9999971090696348,7.717547930530198,0.6813519399581218,1.1291320640421922
0.061323959783927844,0.018714362378351734,0.9999970466529488,7.781178624284474,0.6937576098589273,1.1237118378833177
0.0635141012047824,0.01864141834656626,0.9999969869618784,7.841978874713786,0.7056802929301639,1.118310340468354
0.06570424262563697,0.018568659873029764,0.9999969297162999,7.900001902065785,0.7171387931882333,1.1129265393596663
0.06789438404649153,0.01849607462802358,0.999996874636871,7.955295220909295,0.728151182550268,1.1075594244353055
0.0700845254673461,0.018423650384492174,0.9999968214450297,8.007898511144544,0.738734829336656,1.1022080076605072
0.07227466688820067,0.01835137155386361,0.999996769862654,8.057659468234743,0.7489064256638878,1.0968713225280584
0.07446480830905523,0.018279224221205613,0.9999967196114251,8.104500004549507,0.7586820137709174,1.0915484232605477
0.0766549497299098,0.01820719680832698,0.9999966704119138,8.14845366011365,0.7680770113205475,1.086238383843297
0.07884509115076437,0.01813527789023316,0.9999966219824065,8.18955080461828,0.7771062357157292,1.0809402969388953
0.08103523257161893,0.018063456187871803,0.9999965740374683,8.227818932427864,0.7857839274691217,1.0756532727208814
0.0832253739924735,0.017991720558815896,0.9999965262862341,8.26328290865835,0.7941237726627596,1.0703764376541673
0.08541551541332806,0.017920059986391842,0.9999964784304044,8.29596517560508,0.8021389245332405,1.0651089332422143
0.08760565683418263,0.01784846356763256,0.9999964301619119,8.325885926746967,0.8098420242164692,1.0598499147553362
0.0897957982550372,0.017776920500337367,0.9999963811602124,8.353063253994792,0.8172452206846647,1.0545985499501125
0.09198593967589176,0.017705420069446084,0.9999963310891337,8.377513272658511,0.8243601899070626,1.0493540177866294
0.09417608109674633,0.017633951632876902,0.9999962795932011,8.399250227687949,0.8311981532645214,1.0441155071476946
0.0963662225176009,0.01756250460693267,0.9999962262933342,8.418286584025797,0.8377698952470554,1.0388822155622308
0.09855636393845546,0.01749106845134504,0.9999961707817757,8.43463310335137,0.8440857804621944,1.0336533479335033
0.10074650535931003,0.01741963265399795,0.9999961126160827,8.448298909051081,0.8501557699809604,1.0284281152716455
0.10293664678016459,0.017348186715349916,0.999996051311954,8.459291540899722,0.8559894370472273,1.0232057334289977
0.10512678820101916,0.017276720132556052,0.9999959863346105,8.467617000654508,0.8615959821751903,1.0179854218359825
0.10731692962187372,0.017205222383276132,0.999995917088354,8.473279789535459,0.8669842476587176,1.0127664022346154
0.10950707104272829,0.017133682909141988,0.999995842903823,8.476282938379718,0.8721627315154145,1.0075478974061884
0.11169721246358286,0.017062091249696546,0.9999957630224519,8.476636260069307,0.8771396008873045,1.0023291298891972
0.11388735388443742,0.01699043788490736,0.9999956765824255,8.474396712078766,0.881922704919191,0.9971093294340949
0.11607749530529199,0.016918708928516615,0.9999955826039146,8.469275055914364,0.8865195871350787,0.991887871888997
0.11826763672614655,0.016846896515988606,0.9999954799531829,8.461221178044482,0.8909374973321785,0.9866642545277617
0.12045777814700112,0.016774993654095266,0.9999953673014192,8.450231830558584,0.8951834030104499,0.9814379775664932
0.12264791956785569,0.016702993245941683,0.9999952430765291,8.436302702278208,0.8992640003555582,0.9762085371652904
0.12483806098871025,0.016630888083075397,0.999995105400453,8.419428417807236,0.90318572479236,0.9709754248892508
0.1270282024095648,0.01655867083712259,0.9999949520064695,8.399602533716541,0.9069547611250771,0.9657381271483891
0.12921834383041936,0.016486334050930047,0.9999947801285743,8.376817531952126,0.9105770532794661,0.9604961246151625
