Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021508398853856782,0.9999997917275953,1.111271065043312,0.06569355259843532,1.3408699038170562
0.00265961065023923,0.02153534209426794,0.9999997580738605,1.707150734818045,0.10967942164843227,1.340869903803625
0.00531922130047846,0.021463117689046633,0.999999647186847,2.6290685539933305,0.1515944941273215,1.3331557176709048
0.007978831950717689,0.021369664708441906,0.9999994971241298,3.303678591541735,0.19153625668974816,1.324817718410291
0.01063844260095692,0.021267066597383054,0.9999993196096413,3.783456878393384,0.2295976082427144,1.3163472918880597
0.01329805325119615,0.021161073774272888,0.9999991255003029,4.148117697109841,0.2658670746907685,1.3079089538447108
0.015957663901435378,0.021054277273379548,0.9999989236332959,4.446303434791351,0.3004290147702056,1.299564912455157
0.01861727455167461,0.020947843015729457,0.9999987207318493,4.703873687279832,0.3333638161386046,1.2913384430441062
0.02127688520191384,0.02084229618583497,0.9999985216688588,4.934636202879549,0.3647480822283004,1.2832362024422856
0.02393649585215307,0.020737862605807744,0.9999983298206635,5.146290095171811,0.39465481031546074,1.2752573003207532
0.0265961065023923,0.020634622355987033,0.9999981474061898,5.343363961207323,0.4231535612225647,1.267397368072452
0.02925571715263153,0.02053258246315077,0.9999979757752627,5.528669840222167,0.45031062104748887,1.2596505081082678
0.031915327802870756,0.020431712998388425,0.9999978156394074,5.704046495314359,0.4761891552921785,1.252010266472777
0.03457493845310999,0.020331965741723114,0.9999976672502963,5.870755303366282,0.5008493557460163,1.244470126824729
0.03723454910334922,0.02023328412743131,0.9999975305347217,6.029700131262711,0.5243485804625236,1.23702375913436
0.03989415975358845,0.02013560864135301,0.9999974051951718,6.181554444352342,0.5467414871525014,1.2296651387555455
0.04255377040382768,0.020038879762110766,0.9999972907839496,6.3268375888749855,0.5680801603019391,1.2223885957621325
0.04521338105406691,0.01994303953913433,0.9999971867572923,6.465962188816559,0.588414232308874,1.2151888266231656
0.04787299170430614,0.019848032398868714,0.9999970925145374,6.599264557685955,0.6077909989198402,1.2080608858302933
0.05053260235454537,0.019753805508765,0.999997007426189,6.727024803085543,0.6262555292335698,1.2010001673136814
0.0531922130047846,0.01966030888726246,0.9999969308537879,6.849480491397168,0.6438507705271891,1.1940023811853493
0.05585182365502383,0.01956749536930357,0.9999968621637467,6.966836178571719,0.6606176481482788,1.1870635289231424
0.05851143430526306,0.01947532049202516,0.9999968007367612,7.079270219661585,0.676595160704799,1.1801798787175648
0.06117104495550229,0.019383742339085706,0.9999967459739825,7.18693974440999,0.6918204707740474,1.1733479418980624
0.06383065560574151,0.019292721366544655,0.9999966973008315,7.289984369366588,0.7063289913414528,1.1665644508869595
0.06649026625598074,0.019202220223850205,0.999996654169099,7.388529021343921,0.7201544681701265,1.1598263388580796
0.06914987690621997,0.019112203577797568,0.9999966160578091,7.4826861235334885,0.7333290582926667,1.1531307211224693
0.0718094875564592,0.019022637943833347,0.9999965824731963,7.5725573160395205,0.7458834048077182,1.1464748781782916
0.07446909820669843,0.018933491526943864,0.9999965529480511,7.658234830340559,0.7578467081552033,1.1398562403178911
0.07712870885693766,0.018844734073060223,0.9999965270406219,7.739802602253818,0.7692467940359896,1.1332723736653647
0.0797883195071769,0.01875633673112597,0.9999965043332083,7.817337184218785,0.7801101781339359,1.1267209675125711
0.08244793015741612,0.018668271925510696,0.9999964844305433,7.890908501297252,0.7904621277908451,1.1201998228241732
0.08510754080765535,0.018580513238193798,0.9999964669580315,7.960580483765797,0.8003267207777706,1.1137068417893516
0.08776715145789458,0.0184930353000096,0.9999964515598901,8.02641160097492,0.8097269012993631,1.107240018306892
0.09042676210813382,0.018405813222228052,0.9999964378972236,8.088430378880119,0.8186845333615259,1.100797429300183
0.09308637275837305,0.018318817420915838,0.999996425646045,8.146363527308072,0.8272204516264987,1.0943772267684457
0.09574598340861228,0.01823202338636053,0.9999964144952553,8.200160215735929,0.8353545098736613,1.0879776304897755
0.0984055940588515,0.018145409153982765,0.9999964041445746,8.249864888544408,0.8431056271787736,1.0815969213001797
0.10106520470909074,0.01805895335175574,0.9999963943024167,8.295517773350419,0.8504918319190601,1.0752334348805375
0.10372481535932997,0.017972635131606674,0.9999963846836919,8.337155118048582,0.8575303037065023,1.068885555990358
0.1063844260095692,0.01788643410481172,0.9999963750075127,8.374809396771848,0.8642374133468543,1.0625517130933517
0.10904403665980843,0.017800330280870646,0.9999963649947735,8.40850948863694,0.870628760917342,1.05623037332519
0.11170364731004766,0.017714304009382998,0.9999963543655656,8.438280832433358,0.8767192120515978,1.0499200377585332
0.11436325796028689,0.01762833592447862,0.9999963428363794,8.464145559845106,0.8825229325162336,1.0436192369244006
0.11702286861052612,0.017542406891383068,0.9999963301170361,8.486122609329898,0.8880534211594547,1.037326526552438
0.11968247926076535,0.017456497954721605,0.9999963159072753,8.504227822398148,0.8933235413083636,1.0310404834955216
0.12234208991100458,0.01737059028818463,0.9999962998929071,8.518474023713772,0.8983455506879535,1.0247597018065657
0.1250017005612438,0.01728466514519213,0.9999962817414189,8.528871086168504,0.9031311299313791,1.018482788937376
0.12766131121148303,0.017198703810205402,0.9999962610968919,8.535425981848258,0.9076914097477922,1.0122083620309263
0.13032092186172226,0.01711268755034079,0.9999962375740495,8.538142819606959,0.9120369968109153,1.005935044279617
0.13298053251196149,0.017026598950030995,0.9999962107529469,8.537098586777061,0.9161779984285382,0.9996614613228212
0.13564014316220072,0.01694041730696495,0.9999961801821741,8.532119751630976,0.9201240460503544,0.9933863362076041
0.13829975381243995,0.016854124091157288,0.9999961453701345,8.522909845171124,0.9238843176692315,0.987108717932828
0.14095936446267918,0.016767706938298186,0.9999961057646561,8.509463174285292,0.9274675591674526,0.9808277220054666
0.1436189751129184,0.016681153297426227,0.9999960607381678,8.491771916056639,0.9308821046570445,0.9745424574483568
0.14627858576315764,0.016594450408648462,0.9999960095706913,8.469826102166053,0.9341358958618103,0.9682520252850151
0.14893819641339687,0.016507585279772943,0.9999959514285298,8.443613596945278,0.9372365005860861,0.9619555169818812
0.1515978070636361,0.016420544661728816,0.999995885337272,8.41312006898463,0.9401911303130073,0.955652012840407
0.15425741771387533,0.016333315022635526,0.9999958101472155,8.378328956143951,0.9430066569730015,0.9493405803308809
0.15691702836411456,0.016245882520367065,0.9999957244885488,8.339221423759719,0.9456896289212178,0.9430202723592381
0.1595766390143538,0.016158232973440385,0.9999956267125232,8.295776315784263,0.9482462861606488,0.9366901254574274
0.16223624966459302,0.016070351830037154,0.9999955148131688,8.247970098532821,0.9506825748457992,0.930349157887055
0.16489586031483225,0.01598222413494613,0.9999953863215623,8.19577679665089,0.9530041610998568,0.923996367645127
0.16755547096507148,0.015893834494187867,0.9999952381606637,8.13916792084585,0.95521644417639,0.9176307303596098
0.1702150816153107,0.015805167037054427,0.9999950664423802,8.078112386852284,0.9573245689945804,0.9112511970613254
0.17287469226554994,0.015716205375263366,0.9999948661780643,8.01257642501885,0.959333438074756,0.9048566918172806
0.17553430291578917,0.015626932558886447,0.9999946308560128,7.942523479813635,0.9612477228983899,0.8984461092089219
0.1781939135660284,0.015537331028668895,0.9999943518087073,7.867914098443563,0.9630718747133894,0.8920183116369527
0.18085352421626763,0.015447382564302788,0.999994017236615,7.788705807669225,0.9648101348009056,0.8855721264322206
0.18351313486650686,0.01535706822815759,0.9999936106493684,7.704852977766937,0.9664665442128311,0.8791063427497413
0.1861727455167461,0.015266368303899524,0.9999931082737579,7.616306672441779,0.9680449529774865,0.8726197082200848
0.18883235616698532,0.015175262229347845,0.999992474530296,7.523014483324275,0.9695490287498879,0.866110925329088
0.19149196681722455,0.01508372852281733,0.9999916536610848,7.424920347483375,0.9709822648418166,0.8595786474930828
0.19415157746746378,0.014991744702079101,0.9999905530572051,7.32196434614866,0.9723479874796972,0.8530214747924341
0.196811188117703,0.014899287194931846,0.9999890067839258,7.214082482535046,0.9736493619358747,0.8464379493210896
0.19947079876794224,0.014806331240207617,0.9999866850922238,7.101206436256455,0.9748893966540643,0.839826550103932
0.20213040941818147,0.014712850777832074,0.9999828260202474,6.983263291174968,0.9760709429205574,0.8331856875269094
0.2047900200684207,0.01461881832630775,0.9999751820918998,6.860175232340149,0.9771966819151863,0.826513697217274
0.20744963071865993,0.014524204845733676,0.9999529585660558,6.73185920752019,0.9782690627844142,0.8198088333041487
0.21010924136889916,0.0144290464113318,0.22447249410473008,6.601443224510986,0.9792899111755424,0.8130692609966259
0.2127688520191384,0.01433276946912371,1.6019142618486946e-05,6.439868399631265,0.9087002933748188,0.8062978202182801
0.21542846266937762,0.014235573226628532,6.192152340368025e-06,6.253917872150343,0.8237212940571698,0.7995003620294513
0.21808807331961685,0.014137545784435861,3.1599756651785786e-06,6.0467498543033935,0.7466885912828056,0.79268015699558
0.22074768396985608,0.014038588081934226,1.8063659929965962e-06,5.813425792880858,0.6768596847555775,0.7858399167461271
0.22340729462009531,0.013938581613451321,1.0998281904627424e-06,5.5481594687424645,0.613561034162856,0.7789834706294259
0.22606690527033454,0.01383739124371396,6.984778249094657e-07,5.244729395101696,0.5561819920556381,0.7721159222869254
0.22872651592057378,0.013734876398384919,4.5828200204640587e-07,4.897407040613401,0.5041689866146678,0.7652437451103344
0.231386126570813,0.013630915664786868,3.093488399757856e-07,4.502558027483056,0.45702020245413,0.7583747666424622
0.23404573722105224,0.013525448252130081,2.1453268419420125e-07,4.060849937939849,0.4142807473060383,0.7515179860881025
0.23670534787129147,0.013418529380508661,1.528397576685337e-07,3.5795324627044836,0.375538266843946,0.7446831780589058
0.2393649585215307,0.013310385853251637,1.1188433690231625e-07,3.0737150333436145,0.3404189680554001,0.7378802789863114
0.24202456917176993,0.013201452635015697,8.4126344648348e-08,2.565521062755052,0.3085840138021588,0.7311187337069505
0.24468417982200916,0.01309239826740891,6.485373669068209e-08,2.081068189081446,0.2797262542084118,0.7244079303882823
0.2473437904722484,0.012984237705130968,5.1042285824607786e-08,1.6465656268814157,0.2535672635401031,0.7177643882561627
0.2500034011224876,0.012878725531008758,4.073768605385839e-08,1.2827464991524808,0.22985465408795408,0.7112453922311184
0.2526630117727268,0.012779063020845551,3.280844239280006e-08,0.9935239692269362,0.20835964119771475,0.7050378238169138
0.25532262242296605,0.012690263845966927,2.6730240167723147e-08,0.7615201457098673,0.18887483599508872,0.6995308797113116
0.2579822330732053,0.012617216062674401,2.2127645449653446e-08,0.5711286224438197,0.17121224451432848,0.6951161485909553
0.2606418437234445,0.012560829445095739,1.8548876830586502e-08,0.4204583331865104,0.1552014539049808,0.6918410141361431
0.26330145437368374,0.012518058977169403,1.5612638184601407e-08,0.3075431772140321,0.14068798824307874,0.6894537784481385
0.26596106502392297,0.012508398853856375,1.1586751758450435e-07,0.4820058426553928,0.12753181812020584,0.6876627147987442
0.26648097343035204,0.012529600938460655,1.140710280202787e-07,0.7972581046740104,0.12510754548829964,0.6876627147961362
0.2670008818367811,0.012551363525757383,1.1294510577139437e-07,0.7897197890231845,0.12272935986225045,0.6892819052091356
0.2675207902432102,0.012576250693100267,1.1194863808894554e-07,0.7831455890096398,0.12039638511007923,0.6911247633268769
0.26804069864963925,0.012604143804146574,1.1106780608661965e-07,0.7775303914936298,0.11810776174537366,0.6931826128607115
0.2685606070560683,0.01263492799983387,1.1029110221212153e-07,0.7728259034200587,0.11586264662086855,0.6954472508847914
0.2690805154624974,0.01266849395755497,1.0960893510415009e-07,0.7689653062782769,0.1136602126178722,0.6979109693010755
0.26960042386892646,0.012704738430343462,1.0901329880551104e-07,0.765875502939079,0.11149964834158843,0.7005665396527543
0.27012033227535553,0.012743564242580375,1.0849750208007524e-07,0.7634833105143155,0.10938015782222546,0.7034071841657541
0.2706402406817846,0.012784880041412872,1.0805594864631999e-07,0.7617185579314887,0.10730096022178091,0.7064265424536883
0.2711601490882137,0.01282859994407435,1.0768395904940514e-07,0.7605155463724848,0.1052612895463975,0.7096186379515251
0.27168005749464275,0.01287464314945175,1.0737762613618558e-07,0.7598136258053096,0.10326039436418304,0.7129778458376324
0.2721999659010718,0.012922933547876162,1.0713369754483157e-07,0.7595572916882649,0.10129753752839268,0.716498863159114
0.2727198743075009,0.012973399345905374,1.0694947992707983e-07,0.7596960250154308,0.09937199590587126,0.7201766813849468
0.27323978271392996,0.013025972713951036,1.068227607060806e-07,0.7601840015103709,0.0974830601106559,0.7240065613781776
0.273759691120359,0.013080589459878594,1.06751744043579e-07,0.7609797417060413,0.09563003424264226,0.7279840106696575
0.2742795995267881,0.013137188729181522,1.0673499837895411e-07,0.7620457428517008,0.09381223563121698,0.7321047628690065
0.27479950793321717,0.013195712730994586,1.0677141344459817e-07,0.7633481157007521,0.09202899458376324,0.7363647590332543
0.27531941633964624,0.013256106488530966,1.068601650883413e-07,0.7648562387024842,0.09027965413894656,0.7407601308142463
0.2758393247460753,0.01331831761221816,1.070006865695574e-07,0.7665424358765753,0.08856356982469014,0.7452871852144832
0.2763592331525044,0.013382296093704981,1.0719264526136871e-07,0.7683816809487343,0.08688010942075025,0.7499423907931274
0.27687914155893345,0.013447994118927118,1.0743592390265513e-07,0.7703513281561405,0.08522865272580579,0.7547223651773516
0.2773990499653625,0.013515365898496058,1.0773060571250251e-07,0.7724308688923187,0.08360859132897401,0.7596238637475975
0.2779189583717916,0.01358436751378678,1.0807696281564014e-07,0.7746017126900466,0.08201932838567064,0.764643769378215
0.27843886677822066,0.013654956777223422,1.0847544753756361e-07,0.7768469907168952,0.08046027839773026,0.7697790831269218
0.27895877518464973,0.013727093105389577,1.089266862180314e-07,0.7791513798439543,0.07893086699770678,0.7750269157775184
0.2794786835910788,0.01380073740371401,1.0943147526583828e-07,0.781500945358848,0.07743053073727435,0.7803844801502602
0.2799985919975079,0.013875851961600714,1.0999077923965813e-07,0.7838830004765538,0.07595871687965079,0.7858490841032818
0.28051850040393694,0.013952400356981797,1.1060573079202221e-07,0.7862859809215642,0.07451488319596725,0.7914181241565197
0.281038408810366,0.014030347369373107,1.1127763235835005e-07,0.7886993329930604,0.07309849776550889,0.7970890796768078
0.2815583172167951,0.01410965890060439,1.120079595121304e-07,0.7911134136670939,0.07170903877975338,0.8028595075692575
0.28207822562322415,0.014190301902479743,1.1279836594231277e-07,0.7935194014298724,0.0703459943501344,0.8087270374257911
0.2825981340296532,0.014272244310699428,1.1365069004093548e-07,0.7959092166687556,0.0690088623194604,0.8146893670868127
0.2831180424360823,0.014355454984442406,1.1456696311901748e-07,0.798275450571128,0.06769715007691779,0.8207442585765885
0.28363795084251137,0.014439903651069973,1.1554941929771184e-07,0.8006113015942223,0.06641037437659197,0.8268895343769728
0.28415785924894044,0.014525560855465722,1.166005071504915e-07,0.8029105186715542,0.06514806115943793,0.8331230740077398
0.2846777676553695,0.014612397913576491,1.177229032015257e-07,0.8051673504140093,0.06390974537863586,0.839442810885049
0.2851976760617986,0.01470038686976269,1.189195274161906e-07,0.8073764996462386,0.06269497082826729,0.8458467294324278
0.28571758446822765,0.014789500457606122,1.20193560852662e-07,0.8095330826929789,0.06150328997524794,0.8523328624212602
0.2862374928746567,0.014879712063858588,1.2154846567962987e-07,0.8116325928955599,0.06033426379445656,0.8588992885200643
0.2867574012810858,0.01497099569524632,1.2298800780530534e-07,0.8136708678972513,0.059187461606998185,0.8655441300339046
0.28727730968751486,0.015063325947873386,1.2451628240814734e-07,0.8156440602878846,0.05806246092154246,0.8722655508171209
0.28779721809394393,0.01515667797899278,1.2613774271135858e-07,0.8175486112441157,0.056958847278679024,0.8790617543442055
0.288317126500373,0.015251027480936446,1.278572324026538e-07,0.8193812268422344,0.055876214098232006,0.8859309819251404
0.28883703490680207,0.015346350657016006,1.2968002216982522e-07,0.8211388567565391,0.05481416252947803,0.8928715110528218
0.28935694331323114,0.015442624199223938,1.3161185090331102e-07,0.8228186750880375,0.053772301304212206,0.8998816538713799
0.2898768517196602,0.015539825267581533,1.3365897221183947e-07,0.8244180630965225,0.05275024659260833,0.9069597557552743
0.2903967601260893,0.015637931470994567,1.3582820700937753e-07,0.8259345936339705,0.0517476218618202,0.9141041939899941
0.29091666853251835,0.01573692084949068,1.3812700306484782e-07,0.8273660170993925,0.05076405773727187,0.9213133765460438
0.2914365769389474,0.015836771857724433,1.4056350256510172e-07,0.828710248754821,0.049799191866586025,0.9285857409386735
