Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020445048158711933,0.9999995996626592,3.878356933824408,0.1904649414785626,1.2562419791310193
0.0016480438012843868,0.020388656651854874,0.999999513527097,4.264889993481547,0.21429729319960883,1.2513861960878765
0.0032960876025687736,0.020328608610432862,0.9999994185009466,4.572894000394144,0.23742802821332418,1.2464392224782723
0.00494413140385316,0.020266271024418317,0.9999993165443122,4.823895290750359,0.25987780155169743,1.2414449306559032
0.006592175205137547,0.02020251408179516,0.9999992094280161,5.033969417298,0.2816666602291746,1.2364295782501558
0.008240219006421934,0.0201378962401643,0.9999990987070627,5.214423422150901,0.3028140611368614,1.2314094696524422
0.00988826280770632,0.020072780745364643,0.9999989857167063,5.373060790848214,0.32333888840914576,1.2263949862402677
0.011536306608990706,0.020007407325090827,0.9999988715823214,5.515266683494956,0.343259470278941,1.2213928327360106
0.013184350410275093,0.01994193625741983,0.999998757236775,5.644791296354388,0.3625935954370062,1.2164073518907195
0.014832394211559479,0.019876475741006844,0.999998643441132,5.764281348242239,0.3813585289101679,1.211441326007671
0.016480438012843865,0.019811099164613592,0.9999985308060862,5.875633009492138,0.3995710274727031,1.206496482345624
0.018128481814128253,0.019745856227005313,0.9999984198125932,5.980226741179664,0.4172473546046489,1.201573820709537
0.01977652561541264,0.01968078025452601,0.9999983108308821,6.079084830948489,0.43440329501035224,1.1966738320059336
0.02142456941669703,0.019615893103870047,0.9999982041374778,6.172977293360139,0.45105416871016085,1.191796648353574
0.023072613217981416,0.019551208452122576,0.9999980999301384,6.262491380010062,0.4672148447177617,1.1869421481305162
0.024720657019265804,0.019486734142653957,0.9999979983407755,6.3480841871138205,0.4828997543153041,1.1821100279090193
0.026368700820550192,0.01942247381238417,0.9999978994465046,6.430116710584719,0.4981229039380889,1.1772998568313782
0.02801674462183458,0.01935842798945269,0.9999978032790193,6.508875212623401,0.5128978876802625,1.1725111156726498
0.029664788423118968,0.019294594897123787,0.9999977098324904,6.584589117581463,0.5272378994326282,1.1677432222194892
0.031312832224403356,0.019230971029274575,0.9999976190701801,6.65744370985371,0.5411557446633534,1.1629955496542028
0.032960876025687744,0.01916755158962337,0.9999975309299519,6.727590632063111,0.5546638518520558,1.158267439545121
0.03460891982697213,0.01910433085594553,0.9999974453288308,6.795157198668244,0.5677742835874365,1.1535582120615837
0.03625696362825652,0.01904130241549484,0.9999973621667599,6.860250277040665,0.5804987473383367,1.1488671755892628
0.03790500742954091,0.0189784593874127,0.9999972813296688,6.922962234586329,0.5928486059078112,1.1441936327251676
0.039553051230825295,0.018915794478497547,0.9999972026919658,6.9833687376602915,0.6048348875795277,1.1395368865255275
0.04120109503210968,0.018853300363959286,0.9999971261185252,7.041547117266605,0.6164682959655347,1.1348962403341496
0.04284913883339407,0.018790969078583956,0.9999970514662806,7.097535912595047,0.6277592195641735,1.1302710121317043
0.04449718263467846,0.01872879322587946,0.9999969785854268,7.151413085644523,0.6387177410366557,1.1256605074524537
0.04614522643596285,0.018666765186926785,0.9999969073202949,7.203225172730508,0.6493536462105791,1.1210640652121917
0.047793270237247235,0.018604877270067162,0.9999968375100015,7.253010382206063,0.6596764328184084,1.1164810341550455
0.04944131403853162,0.01854312187713448,0.9999967689889225,7.3008084522934364,0.6696953189787184,1.111910770366291
0.05108935783981601,0.018481491862158545,0.9999967015868105,7.346674750060477,0.6794192514277664,1.1073526430386884
0.0527374016411004,0.018419979841338783,0.9999966351287346,7.390632776953939,0.6888569135087355,1.1028060523059662
0.054385445442384786,0.01835857599931748,0.9999965694350157,7.432580129825687,0.6980167329257748,1.098270402693527
0.056033489243669174,0.01829727111001099,0.9999965043207966,7.472444922026728,0.7069068892697631,1.0937450981808146
0.05768153304495356,0.018236057383555396,0.9999964395956781,7.510217955624449,0.7155353213225039,1.0892295589863936
0.05932957684623795,0.018174927735720756,0.9999963750630044,7.545941727958865,0.7239097341458778,1.0847231850426922
0.06097762064752234,0.018113875284096394,0.9999963105188756,7.579650873811197,0.7320376059622734,1.0802254042100459
0.06262566444880673,0.018052895268824684,0.9999962457511338,7.6114755694392935,0.7399261948324286,1.075735666215596
0.06427370825009111,0.01799197790735457,0.9999961805384174,7.641211368709529,0.7475825451366531,1.0712535284206086
0.0659217520513755,0.017931117181448342,0.9999961146487529,7.6689829559892635,0.7550134938652184,1.0667783593107565
0.06756979585265989,0.017870305952205998,0.9999960478376357,7.6947841529981265,0.7622256767235167,1.062309631780566
0.06921783965394428,0.01780953757025013,0.9999959798462681,7.718642978083802,0.7692255340574319,1.0578468076832444
0.07086588345522866,0.017748800652758388,0.9999959103995315,7.740327664222986,0.7760193166042212,1.0533893685205526
0.07251392725651305,0.01768809920234664,0.9999958392027429,7.760557387621393,0.7826130910740294,1.0489365887287203
0.07416197105779744,0.017627418544942205,0.9999957659389869,7.778632275648033,0.7890127455669912,1.0444883668040181
0.07581001485908183,0.017566748941231773,0.9999956902664482,7.794549042189846,0.7952239948307798,1.0400439868305111
0.07745805866036622,0.0175060950754786,0.9999956118127283,7.809064323191891,0.801252385363295,1.0356027275900779
0.0791061024616506,0.01744543415210464,0.9999955301710232,7.821028446934503,0.8071033003649638,1.0311645212202156
0.08075414626293499,0.01738477223738786,0.9999954448944426,7.831520953377324,0.8127819645451343,1.0267283009583295
0.08240219006421938,0.01732410587792101,0.9999953554878722,7.840454910838508,0.8182934487868054,1.0222939317276916
0.08405023386550377,0.017263418852822236,0.9999952614014187,7.847129954192064,0.823642674673789,1.0178612000812108
0.08569827766678816,0.017202706820724258,0.9999951620204135,7.851906086329923,0.8288344188844003,1.0134292857617033
0.08734632146807254,0.017141963143120116,0.9999950566529392,7.854801655205249,0.8338733174555063,1.0089976770133855
0.08899436526935693,0.017081184856343728,0.9999949445154749,7.856018818393649,0.8387638699206764,1.0045658757832594
0.09064240907064132,0.017020361309379145,0.999994824716723,7.855232709026386,0.8435104433260816,1.000133556099311
0.09229045287192571,0.016959478321742563,0.9999946962449391,7.852136920096446,0.8481172761276964,0.9957001101482319
0.0939384966732101,0.016898547809755485,0.9999945579420237,7.847863275986956,0.852588481973391,0.9912648366080116
0.09558654047449448,0.016837550108039282,0.9999944084659236,7.8410447591532675,0.8569280533729191,0.9868282025010581
0.09723458427577887,0.016776483653500873,0.9999942462506541,7.832115144610926,0.8611398652587601,0.9823894955218581
0.09888262807706326,0.016715334663421726,0.9999940694531216,7.820599545502601,0.8652276784409453,0.9779483766827872
0.10053067187834765,0.016654117611010277,0.9999938758861981,7.8077998428042985,0.8691951429586219,0.9735040962955508
0.10217871567963203,0.016592817070530126,0.9999936629324913,7.792642776510492,0.873045801330967,0.9690570300419443
0.10382675948091642,0.01653143086180376,0.9999934274322396,7.775417471708864,0.8767830917098658,0.9646066252708813
0.10547480328220081,0.01646995405035133,0.9999931655313906,7.756089603819381,0.8804103509364707,0.9601525799192172
0.1071228470834852,0.016408380130470936,0.9999928724777832,7.734564968362361,0.8839308175033075,0.9556945626476733
0.10877089088476959,0.01634670511450711,0.9999925423398791,7.710939849958081,0.8873476344231759,0.9512321608842567
0.11041893468605397,0.016284923835412017,0.9999921676131771,7.685189297061005,0.8906638520053128,0.9467650467466677
0.11206697848733836,0.016223031173388188,0.9999917386591878,7.6573066004938735,0.8938824305382365,0.9422928717458517
0.11371502228862275,0.016161021843898317,0.9999912428850839,7.62728078706184,0.8970062428770972,0.9378152828696995
0.11536306608990714,0.016098890754632892,0.9999906635137301,7.595117648776537,0.900038076930703,0.9333319190320956
0.11701110989119153,0.016036632518216205,0.9999899776839669,7.560803957818829,0.9029806380391187,0.9288424259790435
0.11865915369247591,0.015974241551863937,0.9999891534130643,7.524324493836865,0.9058365512253496,0.9243464397617585
0.1203071974937603,0.01591171223205109,0.9999881445376118,7.485671188996204,0.9086083632913032,0.9198435851228867
0.12195524129504469,0.015849038812605104,0.9999868818674434,7.444834363927612,0.9112985447031202,0.915333481972498
0.12360328509632908,0.015786215425467938,0.9999852567743438,7.401803728346257,0.9139094911605712,0.9108157441253534
0.12525132889761345,0.015723236048006396,0.9999830884130868,7.356567060277033,0.9164435246371242,0.9062899789154688
0.12689937269889784,0.015660094772913333,0.9999800517310532,7.309125071868365,0.9189028934243946,0.9017557856210797
0.12854741650018223,0.015596785054101014,0.9999754979186648,7.259445049332623,0.9212897700559464,0.8972127672287552
0.13019546030146661,0.015533300360127763,0.9999679176474178,7.20751503156716,0.9236062440064091,0.8926605005056119
0.131843504102751,0.015469634141650321,0.9999528066687614,7.153328996039085,0.9258542988036413,0.8880985547930127
0.1334915479040354,0.015405779115270354,0.9999079248377629,7.096847288048192,0.9280357269794836,0.8835264975602923
0.13513959170531978,0.015341748429859473,0.5327722741032609,7.039070354632301,0.9301516135606706,0.8789438639048072
0.13678763550660417,0.0152773776769227,3.793568795056538e-05,6.971570355163518,0.906695500948173,0.8743511111991213
0.13843567930788855,0.015212552147523706,1.626828495497833e-05,6.887608050217547,0.8531781805049772,0.8697500793369041
0.14008372310917294,0.015147474213528602,9.19968761263778e-06,6.79642551462161,0.8028185854295732,0.8651421798249094
0.14173176691045733,0.015082123750231526,5.826835039584278e-06,6.6969751417826275,0.7554311841818037,0.8605277535092716
0.14337981071174172,0.015016478471181744,3.925465515039111e-06,6.588084827036322,0.7108407531454207,0.855907250765391
0.1450278545130261,0.014950513186841471,2.7491382326668833e-06,6.468398127348323,0.6688822804594765,0.8512812942585386
0.1466758983143105,0.014884200034404695,1.97753265550555e-06,6.336398302945677,0.6294004504733908,0.8466506957819071
0.14832394211559488,0.014817508313400509,1.4509454347896111e-06,6.1904045150267235,0.5922490965546057,0.8420164969050707
0.14997198591687927,0.01475040516244465,1.0812707926866088e-06,6.028628471512333,0.557290670523861,0.8373799904907824
0.15162002971816366,0.01468285632754215,8.162489642676728e-07,5.8492331041092624,0.5243957381539179,0.832742758005167
0.15326807351944804,0.014614827986450175,6.231661088237944e-07,5.650457523044006,0.49344250233752096,0.8281066908170892
0.15491611732073243,0.01454628977748364,4.806845938475347e-07,5.430794544770678,0.4643163534395095,0.823474018480271
0.15656416112201682,0.014477218608084635,3.7443548604008593e-07,5.189191127097718,0.4369094457083774,0.818847348065027
0.1582122049233012,0.014407604086246459,2.9449650132464243e-07,4.925313502149732,0.4111202984311201,0.8142296851948361
0.1598602487245856,0.014337455388941543,2.3387776839696207e-07,4.639830181366928,0.386853420482124,0.8096244637403746
0.16150829252586998,0.01426680851863451,1.8757575619411867e-07,4.334639730459472,0.36401895694469333,0.8050355929686904
0.16315633632715437,0.014195732974070204,1.5196217154749698e-07,4.0129986211411675,0.34253235653584685,0.8004674966409708
0.16480438012843876,0.014217901860286394,2.5935663792057626e-07,7.810603772852447,0.3223140586261963,0.7959251294383397
0.16569178832913034,0.014211605186704192,2.506751794102597e-07,7.484365543842419,0.3119261991742947,0.7959251294382809
0.16657919652982192,0.014205064011154536,2.42273531960632e-07,7.152828867451145,0.3018731404106112,0.795925130143458
0.1674666047305135,0.014198296510336784,2.3414267197396894e-07,6.8177256316444375,0.29214409170967104,0.7959251308873384
0.16835401293120508,0.014191323624104071,2.2627387192046926e-07,6.480861148096139,0.2827286102278358,0.7959251316747241
0.16924142113189666,0.014184168812868578,2.186586855567688e-07,6.144079072568741,0.27361658969429503,0.7959251325110818
0.17012882933258824,0.014176857685569286,2.1128893887545775e-07,5.80922125625208,0.2647982495633258,0.7959251334026536
0.17101623753327982,0.014169417565955633,2.0415672132316275e-07,5.478087680500289,0.2562641245161729,0.7959251343565911
0.1719036457339714,0.014161877014326679,1.972543773104548e-07,5.152398312496897,0.24800505430128456,0.795925135381116
0.17279105393466299,0.01415426532402142,1.9057449799394086e-07,4.833758569628458,0.24001217390199725,0.7959251364857192
0.17367846213535457,0.014146612012738837,1.8410991332327735e-07,4.52362980502272,0.232276904021116,0.7959251376814077
0.17456587033604615,0.014138946328160377,1.7785368434462088e-07,4.223305857383034,0.22479094187217613,0.7959251389810108
0.17545327853673773,0.014131296785483237,1.7179909575230252e-07,3.933896285399316,0.2175462522675029,0.79592514039957
0.1763406867374293,0.014123690751598587,1.6593964868080533e-07,3.6563164739054077,0.21053505899350397,0.7959251419548389
0.1772280949381209,0.014116154087092325,1.6026905372936662e-07,3.391284395647609,0.20374983646393421,0.7959251436679253
0.17811550313881247,0.014108710853365217,1.5478122421182532e-07,3.1393234710906395,0.19718330164217768,0.795925145564147
0.17900291133950405,0.014101383088305773,1.494702696246014e-07,2.900770710226274,0.1908284062238729,0.795925147674164
0.17989031954019563,0.014094190650396514,1.44330489326001e-07,2.6757891541640872,0.1846783290714932,0.7959251500355333
0.1807777277408872,0.01408715112810644,1.3935636642038936e-07,2.4643835588100966,0.17872646889275992,0.7959251526948625
0.1816651359415788,0.014080279809054842,1.345425618411936e-07,2.266418268061264,0.17296643715503085,0.7959251557108874
0.18255254414227037,0.014073589701776145,1.2988390862730202e-07,2.081636293950847,0.167392051228057,0.7959251591589719
0.18343995234296195,0.014067091601964144,1.2537540638834297e-07,1.909678737832746,0.16199732774774964,0.7959251631379228
0.18432736054365353,0.014060794194778813,1.2101221595598548e-07,1.7501038319718174,0.1567764761938317,0.7959251677806933
0.18521476874434512,0.014054704185122306,1.167896542217009e-07,1.6024050393616158,0.1517238926744826,0.7959251732719943
0.1861021769450367,0.014048826448801685,1.1270318916890779e-07,1.4660278108824583,0.14683415391130322,0.7959251798789618
0.18698958514572828,0.01404316419969338,1.0874843512666408e-07,1.3403847633912354,0.14210201141814585,0.7959251880084978
0.18787699334641986,0.01403771917370104,1.0492114833005795e-07,1.2248692437124515,0.13752238586756038,0.7959251983250155
0.18876440154711144,0.01403249185121308,1.012172230894449e-07,1.1188676785975926,0.13309036163880947,0.7959252120252956
0.18965180974780302,0.014027481861025837,9.76326900149367e-08,1.0217732348745459,0.12880118154160208,0.7959252316134491
0.1905392179484946,0.014022690239322913,9.416373009758824e-08,0.9330297949759695,0.12465024170988043,0.7959252638910664
0.19142662614918618,0.014018680054950914,9.081052199781226e-08,0.8618449918744184,0.12063308666018088,0.7959253428101823
0.19231403434987776,0.014016683573947544,8.758378619902643e-08,0.8261399617030927,0.11674540450938824,0.7959310232922575
0.19320144255056934,0.014015520518025657,8.449258419414395e-08,0.7994952439890365,0.11298302234683265,0.7959612242509175
0.19408885075126092,0.014015505951074736,8.15465877165775e-08,0.7844766988423639,0.10934190175515081,0.7960258149546474
0.1949762589519525,0.014017310903350183,7.879488745430805e-08,0.7862260634040401,0.10581813447558297,0.7961496980361913
0.19586366715264408,0.014021604662135052,7.641953634325662e-08,0.7965544928611359,0.10240793821422851,0.7964175021706464
0.19675107535333566,0.014030609577111598,7.462755076941444e-08,0.7860110140440835,0.09910765258648062,0.7971199780952454
