Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017906379474965088,0.9999996248292908,2.7660087168796506,0.12000249729241066,1.0735817111984716
0.0006531793963947432,0.01792574861254001,0.9999996293638659,3.4025025813116745,0.13036297579537487,1.073581711195294
0.0013063587927894865,0.017944254835240953,0.9999996338449986,4.07215746924385,0.14060147723219743,1.073581709606633
0.0019595381891842297,0.017961708129121137,0.9999996382733127,4.75879423578248,0.15071943767599535,1.0735817073436216
0.002612717585578973,0.017977984633717494,0.9999996426490995,5.447318677578287,0.16071827629255978,1.0735817033760242
0.0032658969819737162,0.017988477897572852,0.9999996445278073,5.915863545815795,0.17059939553940728,1.07358168770841
0.0039190763783684595,0.017994560341172777,0.9999996410492655,6.251794086772686,0.18036418133370807,1.0734951527969476
0.004572255774763202,0.017998319324034846,0.9999996323391651,6.562408194651066,0.190014003242127,1.0732917252389018
0.005225435171157946,0.01800002959945728,0.9999996193805493,6.847864753242491,0.19955021470847675,1.0729875045598507
0.00587861456755269,0.017999938129734966,0.9999996027922391,7.108940737377241,0.20897415325363072,1.072596347337137
0.006531793963947433,0.017998264298886887,0.9999995829734082,7.346837265472349,0.21828714065870028,1.072130092061472
0.007184973360342177,0.017995201626000136,0.9999995601836764,7.563026550383968,0.22749048314775888,1.0715988191227015
0.00783815275673692,0.017990919967343044,0.9999995345894296,7.759129148258132,0.23658547156935597,1.071011101538085
0.008491332153131664,0.017985567858363288,0.9999995062915876,7.936818996227976,0.2455733815764405,1.0703742317228557
0.009144511549526408,0.017979274840324945,0.9999994753426912,8.097753844594122,0.2544554738044926,1.0696944200328722
0.009797690945921152,0.017972153683686726,0.9999994417575614,8.243527451192442,0.26323299404775946,1.0689769652451544
0.010450870342315895,0.017964302455577043,0.9999994055199292,8.375639295360823,0.2719071734335414,1.0682263991353769
0.011104049738710639,0.01795580640294998,0.9999993665864251,8.495477660731456,0.2804792285945048,1.067446608112805
0.011757229135105383,0.017946739640625573,0.9999993248887632,8.604312441827016,0.28895036183901235,1.0666409350488442
0.012410408531500126,0.01793716664575404,0.9999992803346175,8.703294695107244,0.29732176131947446,1.0658122642888064
0.01306358792789487,0.017927143568272533,0.9999992328074913,8.793460623054871,0.3055946011987283,1.0649630925403875
0.013716767324289614,0.01791671937161978,0.9999991821657492,8.875738271087707,0.31377004181445745,1.0640955879844665
