Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020272951147917686,0.9999998096555927,0.4847213321656914,0.049056306593032874,1.2536034976654864
0.002786002164034895,0.020353581458913295,0.9999998078249209,2.107100863054576,0.09589971558147327,1.2536034947703885
0.00557200432806979,0.020390078860450418,0.9999997670630203,3.7308944838520697,0.14043562150136993,1.2525294018011188
0.008358006492104685,0.020367646827037962,0.9999996770518852,4.909204103257184,0.18277768987120283,1.2486837432128255
0.01114400865613958,0.020316400024371673,0.9999995542584335,5.655320756206325,0.22303398654587733,1.2436846750271109
0.013930010820174477,0.020251294350747063,0.9999994081944571,6.135679044117159,0.26130725487516293,1.2381693512053904
0.016716012984209373,0.020179336403422794,0.9999992466552177,6.469631719717796,0.29769517754730873,1.2324068237268369
0.01950201514824427,0.02010385503272225,0.9999990761310235,6.721961662211511,0.3322906257923141,1.226522771855081
0.022288017312279165,0.02002651890713099,0.9999989018460486,6.9263709831695754,0.3651818963297363,1.2205813495324132
0.02507401947631406,0.01994821593615085,0.9999987278522239,7.1008089607118245,0.3964529366463788,1.2146176229591839
0.027860021640348957,0.019869444198930757,0.9999985571812744,7.2552466604301395,0.4261835591814418,1.2086517228455107
0.030646023804383853,0.019790495068442146,0.9999983920172194,7.395480761407785,0.4544496449684175,1.2026955756824402
0.033432025968418745,0.01971154419648709,0.999998233862733,7.525031973363661,0.48132333725409504,1.1967563483678592
0.03621802813245364,0.0196326993415943,0.9999980836862066,7.646127869255949,0.5068732255881051,1.1908383225570365
0.03900403029648853,0.01955402682338144,0.9999979420451754,7.76023222775888,0.5311645208514693,1.1849439689798038
0.04179003246052342,0.019475566820306475,0.9999978091865093,7.868341017776148,0.5542592216693353,1.179074590628796
0.044576034624558315,0.0193973425610002,0.9999976851259322,7.971153833033959,0.5762162726311681,1.1732307217439168
0.04736203678859321,0.019319366035315325,0.999997569710148,8.069176766791976,0.5970917147209444,1.1674123825240472
0.0501480389526281,0.019241641652383755,0.9999974626647978,8.162786293589702,0.6169388283402243,1.1616192459310668
0.05293404111666299,0.019164168640120802,0.999997363631101,8.252269636204709,0.6358082692882814,1.1558507496347463
