Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018868324237565525,0.9999937187669897,5.555868887541138,0.5669446854925827,1.1382982603911969
0.000662224176409701,0.018835079577275694,0.9999936181231364,5.584588614926416,0.5721132822071963,1.1358277274455904
0.001324448352819402,0.01880189204899226,0.999993517169846,5.612744824627506,0.5772201886509075,1.1333624057126248
0.001986672529229103,0.01876876001564752,0.9999934158525267,5.640344365097842,0.5822661411157009,1.130902156780824
0.002648896705638804,0.018735681865585004,0.9999933141143251,5.667393731530229,0.5872518671049987,1.1284468450279987
0.003311120882048505,0.018702656012253974,0.9999932118960476,5.693899106473295,0.592178085438528,1.125996337511377
0.003973345058458206,0.018669680892999096,0.9999931091360685,5.719866353625889,0.5970455063559361,1.1235505038700653
0.004635569234867907,0.01863675496838344,0.9999930057702273,5.745301041579537,0.6018548316191686,1.1211092162187335
0.005297793411277608,0.018603876721550335,0.9999929017317128,5.7702084665790965,0.6066067546136219,1.1186723490472574
0.005960017587687308,0.01857104465754296,0.9999927969509346,5.794593670524411,0.6113019604480905,1.1162397791263798
0.006622241764097009,0.018538257302618526,0.9999926913553806,5.818461456815429,0.6159411260535175,1.1138113854176683
0.007284465940506709,0.01850551320356588,0.9999925848694593,5.841816404719079,0.6205249202805643,1.1113870489871973
0.00794669011691641,0.01847281092702866,0.9999924774143277,5.864662882462188,0.6250540039960159,1.1089666529226723
0.00860891429332611,0.018440149058834496,0.9999923689077009,5.887005059170463,0.6295290301780324,1.1065500822537488
0.009271138469735811,0.018407526203331585,0.9999922592636448,5.908846915802331,0.6339506440102619,1.104137223875328
0.009933362646145511,0.01837494080723923,0.999992148392349,5.930184247881916,0.6383194829748263,1.1017279664736364
0.010595586822555212,0.01834239048383422,0.9999920361998789,5.95097374451373,0.6426361769441967,1.0993222004549432
0.011257810998964913,0.018309873733112676,0.9999919225879054,5.971211456214187,0.6469013482719673,1.0969198178767576
0.011920035175374613,0.01827738923913562,0.9999918074534093,5.99090095849957,0.6511156118825431,1.09452071238139
0.012582259351784314,0.018244935700622352,0.9999916906883594,6.010045670762912,0.6552795753597548,1.0921247791317548
0.013244483528194014,0.01821251183037023,0.9999915721793611,6.028648863369381,0.6593938390344116,1.0897319147493123
0.013906707704603715,0.018180116354684816,0.9999914518072727,6.046713664295112,0.663458996070804,1.0873420172540433
0.014568931881013415,0.018147748012828084,0.999991329446787,6.064243065689405,0.6674756325521696,1.084954986006373
0.015231156057423116,0.018115405556326306,0.9999912049659739,6.081239922982845,0.671444327565136,1.0825707216511073
0.015893380233832816,0.018083087748763074,0.9999910782257797,6.097706977395808,0.675365653283148,1.080189126060225
0.01655560441024252,0.01805079336507387,0.9999909490794806,6.11364684993963,0.6792401750488927,1.0778101022848214
0.01721782858665222,0.018018521190931155,0.9999908173720831,6.129062041840065,0.6830684514557381,1.0754335545038014
0.017880052763061923,0.017986270022197142,0.9999906829396671,6.143954938523975,0.6868510344281884,1.0730593879722257
0.018542276939471625,0.01795403866450399,0.9999905456086651,6.158327818939277,0.6905884693013734,1.070687508970924
0.019204501115881328,0.017921825932632723,0.9999904051950694,6.172182853428948,0.6942812948995777,1.0683178247597376
0.01986672529229103,0.01788963064990327,0.999990261503561,6.1855221031033905,0.6979300436138287,1.0659502435294632
0.020528949468700732,0.01785745164765537,0.9999901143265483,6.198347523984209,0.7015352414785431,1.063584674353212
0.021191173645110434,0.017825287765262078,0.9999899634431082,6.210660995224861,0.7050974082472484,1.0612210271392835
0.021853397821520137,0.017793137850137114,0.9999898086178148,6.2224643397667,0.70861705746739,1.058859212595869
0.02251562199792984,0.01776100075660839,0.9999896495994436,6.2337592867205665,0.7120946965542284,1.0564991422042778
0.02317784617433954,0.017728875344781937,0.9999894861195344,6.244547443729612,0.7155308268638414,1.0541407281757857
0.023840070350749244,0.01769676048046098,0.9999893178907963,6.2548303264434715,0.7189259437652368,1.0517838833965418
0.024502294527158946,0.017664655035307463,0.9999891446053322,6.264609391629524,0.7222805367115849,1.0494285213849257
0.025164518703568648,0.017632557886266508,0.9999889659326607,6.2738860270021135,0.7255950893105815,1.0470745562628145
0.02582674287997835,0.01760046791412328,0.9999887815175069,6.282661503280719,0.7288700793939451,1.044721902722314
0.026488967056388053,0.01756838400474087,0.9999885909773288,6.290937065347708,0.7321059790860593,1.042370475972016
0.027151191232797755,0.01753630505074833,0.9999883938995453,6.298714020200893,0.7353032548717671,1.0400201917217524
0.027813415409207457,0.01750422994465752,0.9999881898384193,6.305993398186048,0.738462367663322,1.0376709662042347
0.02847563958561716,0.017472157579604294,0.999987978311546,6.3127760646335975,0.7415837728665035,1.035322716053375
0.02913786376202686,0.0174400868537146,0.9999877587958883,6.319062972184077,0.7446679204459001,1.032975358229943
0.029800087938436564,0.017408016669731734,0.9999875307232884,6.324855121961406,0.747715254989369,1.0306288100534793
0.030462312114846266,0.017375945930241568,0.9999872934753725,6.330153327959157,0.7507262157716684,1.0282829892174512
0.03112453629125597,0.01734387353437426,0.9999870463777517,6.334958114806846,0.7537012368172742,1.025937813705067
0.03178676046766567,0.017311798382641228,0.9999867886934027,6.339270027010298,0.7566407469623732,1.0235932016622038
0.03244898464407537,0.01727971937552276,0.9999865196150898,6.34308955994704,0.7595451699160412,1.021249071400261
0.03311120882048507,0.017247635379964942,0.9999862382566601,6.346415594987032,0.7624149243205982,1.0189053413697817
0.033773432996894774,0.017215545384057427,0.999985943643024,6.34925314204731,0.7652504238111408,1.0165619294777457
0.034435657173304476,0.01718344823864625,0.999985634698561,6.35159948368425,0.768052077074244,1.0142187556508797
