Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020165993699541227,0.999999847743954,1.7121209484788438,0.0965535905363014,1.2410437065298878
0.0018000173714241244,0.02017212369305391,0.9999998231100485,2.643747619607949,0.12556350754136553,1.2390203678380614
0.003600034742848249,0.02014965112473624,0.9999997824295875,3.4568642535549436,0.15364190704603206,1.2355671291347354
0.0054000521142723735,0.020110589794241327,0.9999997284807096,4.114266525937182,0.18081869982767695,1.231404270405614
0.007200069485696498,0.02006118373252679,0.9999996633570114,4.620652002090504,0.20712283630928952,1.2268600443297273
0.009000086857120622,0.02000532182547846,0.999999589019329,5.008090533378051,0.23258233737474437,1.2221012205473094
0.010800104228544747,0.019945423136694142,0.9999995073027415,5.309823907916621,0.25722432421230523,1.2172183706442055
0.012600121599968872,0.019882982893557555,0.999999419877458,5.5515425190449985,0.2810750472000695,1.212263579028779
0.014400138971392997,0.01981893335092246,0.9999993282203923,5.751199535491049,0.3041599138626364,1.2072682867371969
0.016200156342817122,0.019753865953942254,0.9999992336054528,5.9209197219661664,0.32650351592916776,1.202252228680685
0.018000173714241247,0.01968816367197363,0.9999991371083715,6.068846353126154,0.3481296555222927,1.1972281684796475
0.019800191085665372,0.01962207949665389,0.9999990396204985,6.200491127124372,0.36906137050623505,1.192204540116932
0.021600208457089497,0.01955578353654832,0.9999989418671458,6.319636916963805,0.3893209590214493,1.1871869910827373
0.023400225828513622,0.01948939180868586,0.9999988444274834,6.428923587970925,0.4089300032320293,1.1821793207965419
0.025200243199937748,0.019422984230627986,0.9999987477541371,6.530226001943489,0.4279093923112216,1.177184071597534
0.027000260571361873,0.01935661612147379,0.9999986521914437,6.6248993306495985,0.4462793446894945,1.1722029124210391
0.028800277942785998,0.01929032571816295,0.9999985579918608,6.713940056055695,0.4640594295888052,1.1672368945585927
0.030600295314210123,0.019224139191831583,0.9999984653303539,6.798093103684166,0.48126858786591753,1.1622866261195757
0.032400312685634244,0.019158074061803594,0.9999983743167834,6.877924195775988,0.4979251521869008,1.1573523934490695
0.034200330057058366,0.019092141561255972,0.9999982850064214,6.953869453785768,0.5140468665542156,1.152434247120371
0.03600034742848249,0.019026348303633058,0.9999981974087746,7.026269908385352,0.5296509052071167,1.1475320637719206
0.03780036479990661,0.01896069747413605,0.9999981114949071,7.095395852937231,0.5447538909154438,1.1426455911645388
0.03960038217133073,0.01889518969317917,0.9999980272034535,7.161464264771991,0.5593719126862261,1.137774481387192
0.04140039954275485,0.018829823649715253,0.9999979444454943,7.224651429610924,0.5735205429019183,1.132918315566214
0.043200416914178974,0.0187645965707742,0.9999978631084495,7.285102202672871,0.5872148539084772,1.1280766224008967
0.045000434285603096,0.018699504572873497,0.9999977830591231,7.342936881725242,0.6004694340709167,1.1232488921587345
0.04680045165702722,0.01863454292718216,0.9999977041460069,7.39825636412142,0.6132984033134128,1.1184345872949504
0.04860046902845134,0.01856970626100044,0.9999976262009382,7.45114605664501,0.6257154281604841,1.1136331505373895
0.05040048639987546,0.018504988711723597,0.9999975490401798,7.501678869068671,0.6377337362952477,1.1088440110513422
0.05220050377129958,0.018440384045011915,0.999997472464977,7.549917527612993,0.6493661306502447,1.1040665891381565
0.054000521142723704,0.018375884354802467,0.9999973962616312,7.595844551108188,0.6606250030458182,1.099300299806068
