Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019137570569624292,0.9999998680572192,1.9190400565768047,0.10247927701749217,1.1654845917608336
0.0011281571345434058,0.01914863170047162,0.9999998613818736,2.4951987745177444,0.12065179216786685,1.1647788852189456
0.0022563142690868116,0.019146725173255344,0.9999998489345744,3.0589393058074426,0.1384563598510819,1.1633221947801486
0.0033844714036302174,0.019135112080243825,0.9999998317643795,3.5802748531001605,0.15590042995307674,1.161361715984086
0.004512628538173623,0.0191163508629056,0.999999810356372,4.048300326457925,0.17299130153974004,1.1590615107035966
0.0056407856727170285,0.019092141100462926,0.9999997850456547,4.457588822627595,0.1897361258992138,1.1565245652366338
0.006768942807260434,0.01906374447261268,0.9999997561112193,4.809467457174293,0.20614190953098147,1.153818691439619
0.00789709994180384,0.019032132623785995,0.9999997237986611,5.109606875866781,0.22221551707633486,1.1509901531424063
0.009025257076347245,0.01899803907423595,0.9999996883289601,5.3647168905790075,0.23796367418996628,1.1480713846848274
0.01015341421089065,0.018962013616439333,0.9999996499014736,5.581444850968581,0.25339297035359626,1.1450850889335207
0.011281571345434055,0.018924483488950393,0.9999996086942037,5.766572456536121,0.268509861632693,1.142047173313816
0.01240972847997746,0.018885782704604937,0.9999995648632672,5.9262254807287835,0.2833206733773808,1.138969410266334
0.013537885614520866,0.018846163331063065,0.9999995185422925,6.06509997380823,0.29783160286865107,1.135860923478032
0.014666042749064271,0.018805814438331205,0.9999994698418425,6.186767995847811,0.3120487219109817,1.1327286669317786
0.01579419988360768,0.018764882154710644,0.999999418848892,6.294188519399051,0.32597797937245165,1.1295778386149429
0.016922357018151084,0.01872348232398494,0.9999993656264418,6.389873547785643,0.33962520367341276,1.12641240476677
0.01805051415269449,0.01868170696527484,0.9999993102132718,6.475865943114414,0.3529961052247663,1.1232355132072525
0.019178671287237894,0.018639628176373685,0.9999992526237024,6.553737699925459,0.3660962788168637,1.1200497139655645
0.0203068284217813,0.01859730207955888,0.9999991928472132,6.62468731913994,0.3789312059600349,1.1168570513316887
