Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018868324860498997,0.999997727620696,5.555864133875955,0.5669462598551784,1.1382983136423046
0.0006622238840178335,0.018835080240077698,0.9999976911079588,5.5845865716848815,0.5721148833574153,1.135827779120614
0.001324447768035667,0.01880189270704946,0.9999976544829412,5.612742739531439,0.5772218170615249,1.1333624571020817
0.0019866716520535004,0.018768760674173567,0.9999976177258368,5.640342479597976,0.582267797255879,1.1309022078691209
0.002648895536071334,0.018735682522015313,0.9999975808160194,5.667391872798341,0.5872535514407491,1.1284468959124168
0.003311119420089168,0.018702656664511246,0.9999975437320131,5.6938971723383816,0.5921797984331854,1.1259963882074766
0.003973343304107002,0.018669681541580278,0.9999975064514601,5.719864386049878,0.5970472484706448,1.1235505543454454
0.004635567188124835,0.018636755613824194,0.9999974689510829,5.745299072698349,0.6018566033133801,1.121109266460235
0.005297791072142669,0.018603877363703537,0.9999974312066419,5.770206489041997,0.6066085563456071,1.1186723990562442
0.005960014956160503,0.018571045296153065,0.9999973931928897,5.794591674344536,0.611303792675466,1.1162398289004938
0.0066222388401783365,0.018538257937528738,0.9999973548835186,5.818459439432338,0.6159429892337848,1.1138114349496706
0.00728446272419617,0.01850551383473033,0.9999973162511037,5.8418143694760545,0.6205268148716675,1.1113870982684082
0.007946686608214003,0.01847281155448357,0.9999972772670402,5.864660835665035,0.6250559304569148,1.1089667019456693
0.008608910492231836,0.018440149682667873,0.9999972379014749,5.887003007898533,0.6295309889692934,1.1065501310137034
0.009271134376249669,0.018407526823659807,0.9999971981232302,5.908844866637857,0.6339526355946671,1.1041372723703355
0.009933358260267502,0.018374941424204563,0.9999971578997223,5.930182206942334,0.6383215078180051,1.1017280147044795
0.010595582144285335,0.018342391097579645,0.9999971171968713,5.950971716620378,0.6426382355152775,1.099322248424583
0.011257806028303168,0.018309874343762585,0.9999970759790026,5.971209444352183,0.6469034410442532,1.096919865589759
0.011920029912321,0.018277389846805832,0.9999970342087399,5.990898964605431,0.6511177393342141,1.0945207598433766
0.012582253796338833,0.018244936305418027,0.9999969918468886,6.010043695914368,0.6552817379745957,1.0921248263489431
