Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02058908942426362,0.9999998293450711,1.0933439559164215,0.06898803705190018,1.2739281308536476
0.0021901409350180536,0.020629527949786734,0.999999815260675,2.0291137247076096,0.1052346950149377,1.2739281308426604
0.004380281870036107,0.020617581431320024,0.9999997639532515,3.0759349567942333,0.1400701778082623,1.2704947323205176
0.006570422805054161,0.020575352080436666,0.9999996871642651,3.8985210282954728,0.17354942462268677,1.2657000140554662
0.008760563740072214,0.020516766368832585,0.9999995900420973,4.493818056241877,0.2057252361836569,1.260298469897011
0.010950704675090267,0.02044927089582208,0.9999994772492853,4.923563343882018,0.23664835775046764,1.2546081046994304
0.01314084561010832,0.02037692481610872,0.999999353070147,5.246438488354271,0.2663675591218744,1.2487777354107308
0.015330986545126372,0.02030193118443757,0.9999992212733279,5.5017065427494405,0.2949297115310738,1.242883068228946
0.017521127480144425,0.020225512161067376,0.9999990850409612,5.7133139811086595,0.3223798615416156,1.236965257532229
0.019711268415162478,0.02014836759517899,0.9999989469716468,5.895658173307048,0.3487613020635993,1.2310477697966369
0.02190140935018053,0.020070910891663372,0.9999988091280143,6.057522559425801,0.3741156406051489,1.225144393287391
0.024091550285198583,0.01999339251884842,0.9999986731045246,6.204403733517792,0.39848286486853207,1.2192633275229396
0.026281691220216636,0.01991596680920052,0.999998540100179,6.339842405452765,0.42190140579509755,1.2134094028786107
0.02847183215523469,0.01983872943164862,0.9999984109877283,6.466187312023334,0.44440819815854204,1.2075853485600976
0.03066197309025274,0.019761739181998736,0.9999982863754312,6.585041516128877,0.4660387388018231,1.2017925485755752
0.032852114025270794,0.01968503108634399,0.9999981666600294,6.697529241671315,0.4868271426091637,1.1960315088326159
0.03504225496028885,0.019608624523651166,0.9999980520710231,6.804459383547066,0.5068061963009866,1.190302154481714
0.037232395895306906,0.019532528398892968,0.9999979427070151,6.906428173586009,0.5260074101362008,1.1846040239582736
0.03942253683032496,0.019456744517137137,0.999997838565159,7.003885166064718,0.5444610676029994,1.1789363982382848
0.04161267776534302,0.0193812698303939,0.9999977395647835,7.097176592550172,0.5621962731762148,1.173298388389878
