Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020691500471153007,0.9999997742926247,2.5404570851773864,0.12502384888780857,1.2771271848498202
0.0020161777674581214,0.020657634063945156,0.9999997083375999,3.3717664984380122,0.15643227892689007,1.2727730235411718
0.004032355534916243,0.020606072990436756,0.999999621784896,4.010412315423272,0.18671325903232447,1.26772035505717
0.006048533302374364,0.02054441644341261,0.999999518629813,4.483475813612381,0.21590725978667413,1.2623328662644195
0.008064711069832486,0.020477048061623333,0.9999994027051116,4.839960651643119,0.2440532991702763,1.2567799760996945
0.010080888837290608,0.020406457938269933,0.999999277523414,5.119336648792649,0.2711889946985062,1.2511475918916504
0.01209706660474873,0.020334066474282722,0.9999991461637358,5.347875175678273,0.29735061368184723,1.2454823460124205
0.014113244372206853,0.020260700953354117,0.9999990112311111,5.542136938193511,0.32257312167773416,1.2398108755037789
0.016129422139664975,0.020186855800866935,0.9999988748677339,5.7125025471342505,0.34689022920170554,1.2341489272781074
0.018145599907123097,0.02011283367886623,0.9999987387926528,5.865570661782149,0.3703344367621938,1.2285059801214084
0.02016177767458122,0.02003882332671827,0.9999986043539664,6.005628987198244,0.3929370782801595,1.222887740789191
0.022177955442039342,0.0199649437103058,0.999998472583724,6.135533476932448,0.41472836295199145,1.2172975642247714
0.024194133209497464,0.01989126984429909,0.999998344250141,6.2572351034947795,0.43573741561165286,1.2117372977731828
0.026210310976955586,0.019817848362222053,0.9999982199045284,6.372099997054359,0.45599231564584947,1.2062078017471742
0.02822648874441371,0.019744707177277578,0.9999980999220058,6.481107758850209,0.47552013451396946,1.2007092804421269
0.03024266651187183,0.019671861635448207,0.9999979845359942,6.584976886882757,0.49434697192265653,1.1952414981057122
0.03225884427932995,0.019599318527605165,0.9999978738669564,6.684245778352871,0.512497990703088,1.1898039228999833
0.03427502204678807,0.019527078760649956,0.9999977679460558,6.779326115264992,0.529997450437316,1.184395824576409
0.03629119981424619,0.01945513916866451,0.9999976667344533,6.8705387366052255,0.5468687398783961,1.1790163417011978
0.038307377581704306,0.019383493760537905,0.9999975701389288,6.95813818760004,0.5631344082074458,1.173664528442825
0.040323555349162425,0.01931213459107749,0.9999974780244482,7.042329811960957,0.578816195169248,1.1683393874001524
0.042339733116620544,0.01924105237609909,0.9999973902242149,7.123281846454147,0.59393506012655,1.16303989275053
0.04435591088407866,0.019170236930662676,0.9999973065476584,7.201134110335502,0.608511210071778,1.157765006597086
0.04637208865153678,0.019099677483402945,0.9999972267867447,7.276004338425242,0.622564126633523,1.1525136904842828
0.0483882664189949,0.01902936290295086,0.9999971507209165,7.3479928595904225,0.6361125921138173,1.1472849134480911
0.05040444418645302,0.018959281861283966,0.9999970781209246,7.417186097321173,0.6491747145909478,1.1420776575612896
0.05242062195391114,0.018889422951377695,0.9999970087517535,7.483659220814132,0.6617679521213029,1.1368909216568979
0.05443679972136926,0.0188197747714586,0.9999969423748124,7.547478175863627,0.673909136072574,1.1317237237203635
0.056452977488827376,0.018750325984667932,0.9999968787495243,7.608701257686265,0.6856144936194531,1.1265751023061266
0.058469155256285495,0.018681065360506663,0.9999968176344215,7.667380341678642,0.6968996694318771,1.1214441172382814
