Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018274022791014116,0.9999997376437533,0.573861115383941,0.06488283267394829,1.107425110447712
0.0009674964608776043,0.018303133459402186,0.999999742379664,1.0614204395055484,0.08114381848615175,1.10742511044288
0.0019349929217552086,0.018334052435397503,0.9999997470332255,1.742162137093534,0.09712203796061841,1.107425108951695
0.002902489382632813,0.018365047792017135,0.9999997516058605,2.5930106842584197,0.1128224081917164,1.107425107013336
0.003869985843510417,0.018394767844304636,0.9999997560989051,3.567219599330435,0.12824976076923342,1.1074251039988852
0.0048374823043880215,0.018417642905887016,0.9999997582818854,4.422646998587056,0.14340884326523626,1.1074250962503618
0.005804978765265626,0.01842902079576552,0.9999997538208567,4.9673838947021975,0.1583043206562669,1.1072760004852846
0.00677247522614323,0.018433999169122993,0.9999997417172333,5.463258340719206,0.17294077672304,1.106793922386193
0.007739971687020834,0.01843369050808883,0.9999997237954379,5.905411348843502,0.1873227155203765,1.1060498315494391
0.00870746814789844,0.01842905605532206,0.9999997010755364,6.294040628978749,0.20145456281266688,1.105099800405592
0.009674964608776045,0.018420892974416812,0.9999996741815169,6.632295462170399,0.2153406674212965,1.1039871464872575
0.01064246106965365,0.018409853989820896,0.9999996435268076,6.92497222306867,0.22898530255573957,1.1027451776584536
0.011609957530531255,0.01839646879625952,0.9999996094040018,7.177513894046977,0.2423926671247328,1.1013995406726877
0.01257745399140886,0.01838116494441489,0.9999995720311006,7.395364053786612,0.25556688702620783,1.099970076340434
0.013544950452286465,0.01836428650842495,0.9999995315764723,7.583592756428531,0.2685120164155986,1.098472236844213
0.01451244691316407,0.018346110058535044,0.9999994881727652,7.7467140380207224,0.28123203895252596,1.0969181506796555
0.015479943374041676,0.018326858131146512,0.9999994419248233,7.888636031601022,0.2937308690260469,1.0953174171507714
0.01644743983491928,0.01830671023078568,0.9999993929142286,8.012682102214955,0.3060123529587339,1.093677698410342
0.017414936295796886,0.018285811667197546,0.9999993412018823,8.121646481268582,0.31808027018989626,1.0920051617803395
0.01838243275667449,0.018264280577105902,0.9999992868294044,8.21786252428046,0.3299383344382706,1.0903048118474203
0.019349929217552096,0.018242213467880648,0.9999992298197925,8.30327155737893,0.3415901948445166,1.088580741387428
0.0203174256784297,0.01821968958051496,0.9999991701775833,8.379486373608499,0.353039437093859,1.0868363223194861
0.021284922139307307,0.01819677432083834,0.9999991078886552,8.447846977243707,0.36428958451920834,1.085074352125956
0.02225241860018491,0.01817352196070185,0.999999042919742,8.509468095391561,0.3753440991850971,1.0832971669943312
0.023219915061062517,0.01814997776933161,0.9999989752176862,8.565278932503023,0.3862063829527581,1.0815067299202799
0.024187411521940122,0.018126179700449656,0.9999989047084371,8.616056051502659,0.3968797785266694,1.0797046998345297
0.025154907982817727,0.018102159732887754,0.9999988312957772,8.662450377950965,0.4073675704828822,1.0778924862422248
0.026122404443695332,0.0180779449404232,0.9999987548597467,8.705009288346893,0.4176729862794458,1.0760712927202196
0.027089900904572937,0.018053558349427002,0.9999986752547244,8.744194642994218,0.42779919724923476,1.0742421517830432
0.028057397365450543,0.018029019629665303,0.9999985923071077,8.780397502120666,0.4377493195754772,1.072405953015118
0.029024893826328148,0.01800434565339433,0.9999985058125197,8.813950143494832,0.4475264152502785,1.0705634659134895
0.029992390287205753,0.01797955095004972,0.9999984155324558,8.845135890750054,0.4571334930164307,1.068715358547897
0.030959886748083358,0.01795464807780672,0.9999983211902598,8.874197167569376,0.46657350929278435,1.0668622128922098
0.03192738320896096,0.017929647928651943,0.9999982224662887,8.901342114065168,0.47584936908346,1.065004537490536
0.03289487966983857,0.01790455998003261,0.9999981189920987,8.92675003682399,0.48496392687116363,1.063142777976476
0.033862376130716174,0.017879392503384807,0.9999980103434315,8.950575911328398,0.49391998749486793,1.0612773258533283
0.03482987259159378,0.017854152737697148,0.9999978960317284,8.972954112870335,0.5027203070121098,1.0594085258578891
0.035797369052471384,0.017828847034596168,0.9999977754938207,8.994001517834192,0.5113675935461449,1.0575366821646097
0.03676486551334899,0.017803480980133856,0.9999976480793463,9.013820089779877,0.5198645081181913,1.0556620636355818
0.037732361974226594,0.01777805949743301,0.9999975130353059,9.032499042774354,0.5282136654649829,1.0537849082816308
0.0386998584351042,0.017752586933538272,0.9999973694869976,9.050116656816602,0.5364176348418364,1.0519054270681782
0.039667354895981805,0.017727067133181548,0.9999972164143158,9.066741806092319,0.544478940811425,1.0500238071744763
0.04063485135685941,0.017701503501662556,0.9999970526220727,9.082435249472395,0.5524000640184197,1.048140214794897
0.041602347817737015,0.017675899058639696,0.999996876702524,9.09725072356686,0.5601834419501474,1.0462547975549963
0.04256984427861462,0.017650256484301928,0.9999966869876264,9.111235871312388,0.5678314696833681,1.0443676866022802
0.043537340739492225,0.017624578159130693,0.99999648148761,9.12443303315011,0.5753465006172361,1.0424789984212317
0.04450483720036983,0.017598866198249973,0.9999962578110795,9.136879923056679,0.5827308471924499,1.040588836413771
0.045472333661247435,0.017573122481191555,0.9999960130598503,9.148610207800363,0.5899867815965031,1.0386972922794908
0.04643983012212504,0.01754734867776288,0.9999957436886989,9.15965400462757,0.5971165364548461,1.0368044472243907
0.047407326583002646,0.01752154627059142,0.9999954453155939,9.170038310000516,0.6041223055075895,1.0349103730222664
0.04837482304388025,0.01749571657482584,0.9999951124607577,9.179787369891807,0.6110062442711397,1.0330151329490986
0.049342319504757856,0.01746986075539762,0.9999947381813684,9.188923000405602,0.6177704706837908,1.0311187826076578
0.05030981596563546,0.017443979842183134,0.9999943135497572,9.197464866066198,0.6244170657337396,1.0292213706569353
0.051277312426513066,0.017418074743353863,0.9999938268908859,9.20543072193562,0.6309480740671061,1.0273229394588392
0.05224480888739067,0.017392146257158375,0.9999932626387882,9.212836624745206,0.6373655045721204,1.025423525652765
0.05321230534826828,0.017366195082343702,0.9999925995696789,9.219697117415595,0.6436713309332666,1.023523160667153
0.05417980180914588,0.01734022182739263,0.9999918079757686,9.226025390663821,0.6498674921450639,1.021621871175825
0.05514729827002349,0.017314227018728343,0.999990844956646,9.231833424831118,0.6559558929677718,1.0197196795058372
0.05611479473090109,0.017288211108015983,0.9999896461828077,9.237132114588684,0.6619384042932905,1.0178166040026686
0.0570822911917787,0.017262174478672405,0.9999881106076575,9.241931378773796,0.6678168633614733,1.0159126593577712
0.0580497876526563,0.017236117451679737,0.9999860699125288,9.24624025725445,0.6735930737068353,1.014007856902869
0.05901728411353391,0.017210040290785048,0.999983221346298,9.250066996395683,0.6792688045748647,1.0121022048748534
0.05998478057441151,0.017183943207156,0.9999789600324092,9.25341912436592,0.6848457891806249,1.0101957086546742
0.06095227703528912,0.017157826363551967,0.9999718768125684,9.256303517135875,0.6903257200816146,1.008288370983376
0.06191977349616672,0.01713168987807018,0.9999577558281879,9.258726455973239,0.6957102358990528,1.0063801921585165
0.06288726995704433,0.017105533827769012,0.9999156561544993,9.260693689707546,0.7010008734498525,1.0044711702159455
0.06385476641792193,0.01707938519771534,0.5670274713157193,9.263747053073956,0.706198778683398,1.002561301116519
0.06482226287879952,0.01705315493520466,3.84479449552522e-05,9.262296538883142,0.7013158046235921,1.0006512389026365
0.06578975933967712,0.017026661375480534,1.7639869471132856e-05,9.244365462148927,0.6767103244181123,0.9987430625844541
0.06675725580055472,0.01700017125893193,1.0712151501771081e-05,9.22384609164927,0.6529674505531102,0.9968384746471973
0.06772475226143232,0.016973686019534594,7.300584673538493e-06,9.200485159024929,0.6300574036390586,0.9949379155825512
0.06869224872230992,0.01694720748762023,5.299856875778739e-06,9.17400865765102,0.6079510855137104,0.9930418847338353
0.06965974518318752,0.016920737900882638,4.003748908555023e-06,9.144117596486193,0.5866203451180186,0.991150947353635
0.07062724164406511,0.016894279987707324,3.1085964790723783e-06,9.110487332762581,0.5660379943546813,0.9892657425289996
0.07159473810494271,0.016867837067071904,2.4623120338233474e-06,9.072767336306612,0.5461777884249135,0.9873869919588117
0.07256223456582031,0.01684141316853122,1.9803582067921684e-06,9.030581551272618,0.5270143980491276,0.9855155096525756
0.07352973102669791,0.016815013175983287,1.6120374692031558e-06,8.983529532770557,0.5085233797140842,0.9836522126157295
0.07449722748757551,0.01678864299926851,1.3251360566617391e-06,8.93118855615761,0.49068114578119765,0.9817981325811229
0.0754647239484531,0.01676230977798362,1.0982331337413312e-06,8.873116914656043,0.47346493510486076,0.9799544288376358
0.0764322204093307,0.01673602212210417,9.165540359327886e-07,8.80885863145425,0.45685278441184374,0.9781224021937158
0.0773997168702083,0.016709790394022955,7.695980580570462e-07,8.737949810571923,0.4408235005394108,0.9763035100947629
0.0783672133310859,0.016683627036322465,6.497137681143885e-07,8.659926830822853,0.42535663356428866,0.97449938288738
0.0793347097919635,0.016657546948888942,5.512078279313705e-07,8.574336542873331,0.41043245082447727,0.9727118411890666
0.0803022062528411,0.016631567917708517,4.6976790972774195e-07,8.48074855427788,0.39603191182129094,0.9709429142773779
0.0812697027137187,0.016605711095723574,4.0207770796808905e-07,8.37876957595191,0.3821366439817685,0.9691948593562111
0.08223719917459629,0.016580001533344012,3.4555336196081894e-07,8.26805965252556,0.3687289192580041,0.967470181487221
0.08320469563547389,0.016554468752516815,2.981588509354041e-07,8.14834990912089,0.3557916315382918,0.9657716538900806
0.08417219209635149,0.016529147353641343,2.5827407509311307e-07,8.019461224962427,0.3433082748443728,0.9641023382156405
0.08513968855722909,0.01650407763917311,2.2459888599085895e-07,7.881323004301417,0.33126292228904985,0.9624656042812235
0.08610718501810669,0.016479306231726845,1.960821455540997e-07,7.733990980746125,0.3196402057687524,0.9608651486288399
0.08707468147898428,0.016454886658293432,1.7186852959669114e-07,7.577662794268977,0.3084252963661437,0.9593050111287688
0.08804217793986188,0.016430879866436286,1.5125812006226537e-07,7.412689959321202,0.29760388543847627,0.9577895887092136
0.08900967440073948,0.016407354633813535,1.3367535314717358e-07,7.239584837587022,0.28716216636808745,0.9563236451579967
0.08997717086161708,0.016384387829974322,1.1864490617624134e-07,7.059021374029445,0.27708681695212756,0.9549123158297019
0.09094466732249468,0.016362064489984326,1.0577279571893768e-07,6.871828668838293,0.2673649824093369,0.9535611060217911
0.09191216378337227,0.01634047766374625,9.473143548051625e-08,6.678976934305722,0.2579842589824039,0.9522758817813312
0.09287966024424987,0.016319728013141743,8.52477363219291e-08,6.481555984306558,0.2489326781151445,0.9510628519956598
