Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018050300903610858,0.9999756172405536,5.841530824954514,0.9244869147946813,1.0782072153840505
0.0003580309667327373,0.018031763629648683,0.9999754813786388,5.850206947085765,0.9249753747032521,1.076842079059275
0.0007160619334654746,0.01801323512966854,0.9999753417238614,5.858717139219861,0.9254606730865053,1.0754778592996475
0.0010740929001982118,0.0179947151523478,0.9999751981525962,5.8670617486235495,0.9259428303769794,1.0741145366251943
0.0014321238669309491,0.017976203447947918,0.9999750505355259,5.875241114672129,0.9264218668741988,1.0727520916995126
0.0017901548336636864,0.01795769976826871,0.9999748987373137,5.883255568935684,0.9268978027455019,1.0713905053260337
0.0021481858003964236,0.017939203866603474,0.9999747426162517,5.8911054352702745,0.9273706580268558,1.0700297584443508
0.002506216767129161,0.017920715497694816,0.9999745820238858,5.898791029902417,0.9278404526236651,1.0686698321266135
0.0028642477338618982,0.017902234417690316,0.999974416804612,5.906312661471705,0.9283072063115736,1.0673107075739874
0.0032222787005946356,0.017883760384100354,0.999974246795245,5.9136706311448375,0.9287709387372565,1.0659523661131654
0.003580309667327373,0.017865293155756072,0.9999740718245543,5.920865232696729,0.9292316694192067,1.0645947891929468
0.00393834063406011,0.017846832492767813,0.9999738917127647,5.927896752580972,0.9296894177485127,1.0632379583808778
0.004296371600792847,0.017828378156482076,0.9999737062710217,5.934765469906899,0.9301442029896259,1.0618818553599392
0.004654402567525584,0.017809929909443818,0.9999735153008129,5.941471656639334,0.930596044281124,1.0605264619252748
0.005012433534258321,0.01779148751535541,0.9999733185933476,5.948015577604251,0.9310449606364598,1.059171759980993
0.005370464500991058,0.01777305073903399,0.9999731159288857,5.954397490398135,0.9314909709447079,1.057817731537012
0.005728495467723795,0.017754619346379813,0.9999729070760142,5.960617645799393,0.9319340939712955,1.0564643587059113
0.006086526434456532,0.017736193104335267,0.9999726917908652,5.966676287676095,0.9323743483587285,1.0551116236999134
0.0064445574011892685,0.017717771780842863,0.9999724698162705,5.9725736528446625,0.9328117526273049,1.053759508827875
0.006802588367922005,0.01769935514481137,0.9999722408808458,5.978309971306779,0.9332463251758218,1.0524079964922743
0.007160619334654742,0.017680942966080672,0.9999720046979983,5.983885466379597,0.9336780842822693,1.0510570691862808
0.007518650301387479,0.01766253501538204,0.9999717609648502,5.989300354584283,0.934107048104511,1.0497067094908836
0.007876681268120217,0.017644131064301835,0.999971509361069,5.994554845692177,0.9345332346809578,1.0483569000720219
0.008234712234852955,0.017625730885249418,0.9999712495475956,5.999649142946874,0.9349566619312293,1.0470076236777477
0.008592743201585692,0.01760733425142158,0.9999709811652594,6.004583443082737,0.9353773476567986,1.0456588631354684
0.00895077416831843,0.01758894093676555,0.9999707038332686,6.009357936260735,0.9357953095416284,1.044310601349216
0.009308805135051168,0.017570550715940443,0.9999704171475624,6.013972805935179,0.9362105651527911,1.0429628212969226
0.009666836101783906,0.017552163364289337,0.9999701206790104,6.018428229214925,0.9366231319410748,1.0416155060276862
0.010024867068516644,0.017533778657806177,0.9999698139714411,6.022724376925553,0.9370330272415717,1.040268638659143
0.010382898035249381,0.017515396373099498,0.999969496539483,6.026861413506267,0.9374402682742544,1.0389222023748736
0.010740929001982119,0.017497016287358613,0.9999691678661929,6.030839497026465,0.937844872144531,1.0375761804218022
0.011098959968714857,0.017478638178318656,0.9999688274004526,6.034658779137528,0.9382468558437818,1.0362305561076217
0.011456990935447595,0.017460261824225342,0.9999684745540998,6.038319405012903,0.9386462362498748,1.0348853127982194
0.011815021902180332,0.017441887003811694,0.9999681086987681,6.041821513840037,0.9390430301276623,1.0335404339151073
0.01217305286891307,0.0174235134962709,0.9999677291623962,6.045165239053815,0.9394372541294527,1.032195902932984
0.012531083835645808,0.017405141081207807,0.999967335225367,6.048350707541954,0.9398289247954528,1.03085170337737
0.012889114802378546,0.017386769538611093,0.9999669261162303,6.0513780399217545,0.9402180585541887,1.0295078188220605
0.013247145769111283,0.01736839864882741,0.9999665010069553,6.054247350852561,0.9406046717228913,1.028164232886667
0.013605176735844021,0.017350028192525336,0.999966059007651,6.05695874883403,0.9409887805078506,1.026820929234237
0.013963207702576759,0.01733165795066713,0.999965599160685,6.059512336384133,0.9413704010047341,1.025477891568843
