Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019456647666732975,0.9999999582895746,1.703105815827464,0.09599988072637919,1.1893665170640657
0.001344698739817686,0.019471379484142508,0.9999999551135881,2.397337553634648,0.11777422592743723,1.1885472987800145
0.002689397479635372,0.019467040699438415,0.9999999488695188,3.069558939330328,0.13902409973755575,1.1866463004092482
0.004034096219453057,0.019449537150036708,0.9999999401569066,3.674378009215548,0.15976213484847124,1.1840878492633908
0.005378794959270744,0.01942288675953181,0.9999999292606325,4.196538145924324,0.18000065968697254,1.1811207850130407
0.00672349369908843,0.019389644342595047,0.9999999164030856,4.633368627227153,0.199751705736049,1.1778887333990191
0.008068192438906116,0.01935162982811397,0.999999901783803,4.993233750426585,0.21902701468577088,1.1744796450820385
0.009412891178723803,0.019310155985271672,0.9999998855875717,5.288859889068061,0.23783804541288273,1.1709493587216364
0.010757589918541489,0.01926616508736869,0.9999998679858327,5.533074682713847,0.2561959807924782,1.1673344244551438
0.012102288658359175,0.019220331058397745,0.9999998491359514,5.736927091680461,0.27411173434563624,1.163659505065969
0.013446987398176862,0.019173137084162264,0.9999998291801395,5.909288704724937,0.29159595672692246,1.159941673158701
0.014791686137994548,0.019124932049300717,0.9999998082447797,6.057048801616981,0.3086590420556005,1.1561930171334913
0.016136384877812233,0.019075970145676486,0.9999997864402435,6.185467293354165,0.32531113409433066,1.1524222729738278
0.017481083617629917,0.019026438463879757,0.9999997638611161,6.298535599369693,0.34156213227903914,1.1486358630231546
0.018825782357447602,0.018976476124312407,0.9999997405867108,6.399281940883072,0.3574216976035537,1.144838575972055
0.020170481097265287,0.01892618763592613,0.9999997166817577,6.490013881538987,0.37289925836250964,1.1410340223327649
0.02151517983708297,0.01887565226651442,0.999999692197174,6.5725015615790285,0.38800401575594634,1.137224948423344
0.022859878576900656,0.018824930640412393,0.9999996671708403,6.648112118316141,0.40274494935892524,1.133413457259391
0.02420457731671834,0.018774069455392166,0.9999996416283311,6.717909669284045,0.41713082245942196,1.1296011654642688
0.025549276056536025,0.018723104891480557,0.9999996155835612,6.782729315802875,0.43117018726766404,1.125789316981893
0.02689397479635371,0.01867206509902053,0.999999589039323,6.843231815990365,0.44487139000000847,1.1219788668869766
0.028238673536171394,0.018620972036188836,0.9999995619876956,6.899944269369359,0.45824257584037903,1.1181705439620897
0.02958337227598908,0.018569842840918938,0.999999534410312,6.953290560676935,0.4712916937822092,1.1143648980502776
0.030928071015806764,0.0185186908651969,0.9999995062784711,7.00361424475995,0.48402650135376385,1.1105623363285204
0.03227276975562445,0.018467526461910133,0.9999994775530828,7.0511958472280485,0.4964545692296478,1.1067631513756158
0.033617468495442136,0.018416357588931974,0.999999448184432,7.096266049551661,0.5085832857312361,1.10296754307143
0.03496216723525982,0.0183651887422272,0.9999994181117451,7.138938987720132,0.5204198612186998,1.0991756358170597
0.036306865975077506,0.01831402284172524,0.999999387262536,7.179295348845048,0.5319713323772307,1.0953874921717466
0.03765156471489519,0.018262863113081427,0.9999993555517042,7.217468866623412,0.5432445664000097,1.0916031237116035
0.038996263454712875,0.0182117117326379,0.9999993228803472,7.25357237121909,0.554246265070401,1.0878224997408878
0.04034096219453056,0.018160570012095183,0.9999992891342417,7.28770169168488,0.5649829687457885,1.0840455543854979
0.041685660934348244,0.018109438546568966,0.9999992541819283,7.319938687762569,0.5754610602454213,1.080272192444629
0.04303035967416593,0.018058317333192794,0.9999992178723212,7.350353605875216,0.5856867686445653,1.0765022941961173
0.04437505841398361,0.018007205867301136,0.9999991800317372,7.379006985403267,0.5956661729772115,1.0727357193103633
0.0457197571538013,0.017956103220787247,0.9999991404602085,7.405951206671073,0.6054052058495241,1.0689723100535191
0.04706445589361898,0.01790500810574616,0.9999990989269009,7.431231730256779,0.6149096569661652,1.065211893918133
0.04840915463343667,0.017853918926811655,0.9999990551644001,7.454888128894442,0.6241851765715727,1.0614542857716636
0.04975385337325435,0.017802833824862516,0.9999990088615539,7.47695497154583,0.63323727880821,1.0576992896232633
0.051098552113072036,0.01775175071348822,0.9999989596544452,7.497462560051979,0.6420713449937541,1.053946700102218
0.05244325085288972,0.0177006673097189,0.9999989071149261,7.5164375534786245,0.6506926268191315,1.0501963037017352
0.053787949592707406,0.01764958115917091,0.9999988507359274,7.53390345041591,0.6591062494692469,1.0464478798365364
0.05513264833252509,0.017598489656386967,0.9999987899124523,7.549880964799327,0.66731721466819,1.0427012017163968
0.056477347072342775,0.017547390062374782,0.9999987239167161,7.564388389858645,0.6753304036506358,1.0389560370447544
0.05782204581216046,0.017496279518834843,0.9999986518652324,7.577441878330441,0.6831505800610752,1.0352121486050803
0.059166744551978144,0.01744515506000803,0.9999985726746425,7.589055687333117,0.6907823927824193,1.0314692947323945
0.06051144329179583,0.017394013622605523,0.9999984850015403,7.599242394739472,0.698230378695409,1.0277272296926243
0.06185614203161351,0.01734285205544342,0.9999983871591083,7.608013156374575,0.7054989653701111,1.0239857039891649
