Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01950139749144957,0.9999979223346317,5.263701085171923,0.40445047079201535,1.184931506168076
0.0009654713184596166,0.019455559159997346,0.9999978297664602,5.326302197596321,0.41478510893761106,1.1814845287127478
0.0019309426369192332,0.019409828458182215,0.9999977375458238,5.38662820473414,0.42494040670996036,1.1780498295588033
0.00289641395537885,0.019364206499431377,0.9999976457230609,5.4448518227757825,0.4349194762396736,1.1746271276279636
0.0038618852738384665,0.01931869359316294,0.9999975543354872,5.501120647435896,0.44472537565289294,1.1712161355249575
0.0048273565922980835,0.019273289400096483,0.9999974634086116,5.555561450565913,0.4543611100082156,1.1678165617127427
0.0057928279107577006,0.01922799305713981,0.9999973729572254,5.608283660526766,0.463829632217378,1.164428112274377
0.006758299229217318,0.01918280327821752,0.99999728298637,5.659382193437674,0.4731338439499839,1.1610504923374658
0.007723770547676935,0.019137718435979036,0.9999971934921956,5.708939766284092,0.4822765965225503,1.1576834072223559
0.008689241866136552,0.01909273662823582,0.9999971044627157,5.757028794824496,0.49126069177213594,1.154326563363574
0.009654713184596169,0.01904785573214475,0.9999970158784671,5.8037129574516015,0.5000888829148294,1.1509796690447287
0.010620184503055786,0.019003073448514003,0.9999969277130838,5.849048489209707,0.5087638753893439,1.1476424349796752
0.011585655821515403,0.018958387338112316,0.999996839933789,5.893085256943936,0.5172883276859889,1.1443145747667736
0.01255112713997502,0.01891379485147783,0.9999967525018131,5.935867656208183,0.5256648521612616,1.1409958052382843
0.013516598458434637,0.0188692933534218,0.9999966653727437,5.977435362435725,0.5338960158383126,1.1376858467230146
0.014482069776894254,0.018824880143186888,0.9999965784968093,6.017823962478195,0.5419843411935227,1.1343844232372
0.015447541095353871,0.018780552471033576,0.9999964918191057,6.057065487560923,0.5499323069294403,1.1310912626159892
0.016413012413813488,0.01873630755188093,0.9999964052797626,6.095188864690397,0.5577423487343053,1.127806096595802
0.017378483732273103,0.018692142576510744,0.99999631881406,6.132220300354173,0.5654168600283984,1.124528660856082
0.01834395505073272,0.01864805472075013,0.9999962323524902,6.168183607799919,0.5729581926974414,1.12125869502753
0.019309426369192334,0.01860404115297274,0.9999961458207716,6.203100487131404,0.5803686578132683,1.1179959426727284
0.02027489768765195,0.01856009904019789,0.9999960591398134,6.236990765809673,0.5876505263419941,1.114740151244083
0.021240369006111565,0.018516225553017678,0.9999959722256316,6.269872605814632,0.5948060298398936,1.111491072023182
0.02220584032457118,0.01847241786954274,0.999995884989218,6.301762682641128,0.6018373611372002,1.1082484600450162
0.023171311643030795,0.018428673178524185,0.9999957973363579,6.332676340423753,0.6087466750100409,1.1050120740099116
0.02413678296149041,0.018384988526983233,0.9999957091673993,6.362620410691954,0.615536088840703,1.1017816761855836
0.025102254279950026,0.018341359398154608,0.9999956203769687,6.391525798062658,0.6222076832664438,1.098557032301288
0.02606772559840964,0.018297782562834403,0.9999955308536317,6.419382068002745,0.6287635028170321,1.0953379114357504
0.027033196916869257,0.01825425529708414,0.9999954404794945,6.446200976748253,0.6352055565412246,1.0921240859002446
0.027998668235328872,0.01821077489277438,0.9999953491297431,6.471993441216809,0.6415358186223602,1.0889153311179798
0.028964139553788487,0.01816733865795703,0.9999952566721123,6.4967696093067415,0.6477562289832665,1.0857114255007336
0.029929610872248102,0.018123943916978573,0.9999951629662813,6.520538922003987,0.6538686938806586,1.0825121503235287
0.030895082190707718,0.018080588010372933,0.9999950678631854,6.543310168377483,0.6598750864892132,1.0793172895979775
0.03186055350916733,0.018037268294566842,0.9999949712042363,6.565091534384187,0.6657772474754967,1.0761266299448342
0.03282602482762695,0.01799398214142521,0.99999487282044,6.585890646271202,0.6715769855619169,1.0729399604661596
0.033791496146086564,0.017950726937659874,0.9999947725313993,6.605714609249561,0.677276078080875,1.0697570726174388
0.03475696746454618,0.017907500084121345,0.9999946701441864,6.624570042019255,0.682876271519285,1.0665777600799111
0.035722438783005794,0.01786429899499028,0.9999945654520689,6.6424631076444225,0.6883792820536234,1.063401818633313
0.03668791010146541,0.01782112109688246,0.999994458233067,6.659399541209263,0.6937867960756706,1.0602290460291761
0.037653381419925025,0.017777963827879134,0.9999943482483201,6.675384674627069,0.699100470709107,1.0570592418647804
0.03861885273838464,0.017734824636492515,0.9999942352402328,6.690423458925193,0.7043219343171128,1.0538922074578263
0.039584324056844256,0.017691700980574668,0.9999941189303673,6.704520484286193,0.70945278700113,1.0507277457218538
0.04054979537530387,0.017648590326176515,0.9999939990170428,6.717679998089227,0.7144946010909314,1.0475656610424045
0.041515266693763486,0.017605490146362698,0.9999938751725937,6.729905921164271,0.7194489216261435,1.0444057591539089
0.0424807380122231,0.01756239791998665,0.9999937470402318,6.741201862445104,0.7243172668293664,1.0412478470172444
0.04344620933068272,0.017519311130429826,0.9999936142304428,6.751571132183464,0.7291011285710289,1.038091732697911
0.04441168064914233,0.017476227264307635,0.9999934763168378,6.7610167538669375,0.7338019728261149,1.0349372252447289
0.04537715196760195,0.017433143810144578,0.9999933328313617,6.769541474965579,0.7384212401228905,1.0317841345689809
0.04634262328606156,0.017390058257019975,0.9999931832587379,6.777147776617079,0.7429603459837629,1.0286322713238758
0.04730809460452118,0.01734696809318542,0.9999930270300068,6.783837882347203,0.7474206813583933,1.0254814467842253
0.04827356592298079,0.017303870804654637,0.9999928635149811,6.789613765910604,0.7518036130491771,1.0223314727262023
0.04923903724144041,0.01726076387376579,0.9999926920133979,6.79447715832706,0.7561104841292178,1.0191821613070386
0.050204508559900024,0.017217644777716083,0.9999925117445014,6.798429554179294,0.7603426143528841,1.0160333249445175
0.05116997987835964,0.01717451098706816,0.9999923218347196,6.801472217230785,0.7645013005590721,1.0128847761961037
0.052135451196819255,0.01713135996422742,0.9999921213030158,6.8036061854150915,0.7685878170672482,1.0097363276375495
0.05310092251527887,0.017088189161889065,0.9999919090433881,6.804832275242058,0.772603416066368,1.006587791740797
0.054066393833738485,0.01704499602145349,0.9999916838038453,6.805151085661005,0.7765493279967421,1.0034389807510042
0.0550318651521981,0.017001778298944538,0.9999914441615286,6.804579009845632,0.7804267619249121,1.0002897065625003
0.055997336470657716,0.016958533089331068,0.9999911884983762,6.803094451565092,0.7842369059115872,0.9971397898067641
0.05696280778911733,0.01691525618771598,0.9999909149671923,6.8005825460672416,0.7879809273727757,0.9939890957875436
0.05792827910757695,0.016871945917172525,0.9999906214403607,6.7970420731071135,0.7916599734340586,0.9908375049443048
0.05889375042603656,0.016828600605953203,0.999990305452566,6.792472675154803,0.7952751712778269,0.987684897157446
0.05985922174449618,0.01678521856574539,0.9999899641304278,6.786873829044446,0.7988276284834998,0.9845311516990674
0.06082469306295579,0.01674179809097145,0.9999895941037982,6.7802448473802865,0.8023184333606179,0.9813761471826368
0.06179016438141541,0.01669833745805791,0.9999891913928909,6.772584879672171,0.805748655274615,0.9782197615114913
0.06275563569987502,0.01665483492467331,0.9999887512631979,6.763892913214377,0.8091193449649797,0.9750618718261415
0.06372110701833464,0.016611288728934026,0.9999882680369284,6.754167773719821,0.8124315348553783,0.9719023544503133
0.06468657833679425,0.016567697088577214,0.9999877348449712,6.7434081257202,0.8156862393551242,0.9687410848356695
0.06565204965525387,0.016524058200100028,0.999987143296278,6.731612472740935,0.8188844551511097,0.965577937505153
0.06661752097371348,0.016480370237863962,0.9999864830307064,6.71877915725846,0.8220271614889375,0.9624127859948771
0.0675829922921731,0.016436631353163218,0.9999857411044052,6.70490636044592,0.8251153204414114,0.9592455027944984
0.06854846361063271,0.016392839673255704,0.9999849011297055,6.689992101712022,0.8281498771617055,0.9560759592859897
0.06951393492909233,0.01634899330035515,0.9999839420469565,6.6740342380362225,0.8311317601172098,0.9529040256807316
