Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023094838770707855,0.9999985226067163,1.3044383984355794,0.0984714566040655,1.4558207441011446
0.008631127570498354,0.022923550928978166,0.9999956432440166,2.5628217058280036,0.2290711053308042,1.4397662324278193
0.017262255140996708,0.02272006204587165,0.9999919605365994,3.2943639960460347,0.3407510289261682,1.4232677411535233
0.025893382711495064,0.022530279592682178,0.9999884566841136,3.893838581054794,0.43625191553343257,1.40820334511854
0.034524510281993416,0.0223533551126358,0.9999854845662324,4.425762758918961,0.5179175660047165,1.3942922612888384
0.04315563785249177,0.022186573248383863,0.999983123232147,4.910297225112857,0.5877522977822582,1.3812628463123362
0.05178676542299012,0.022027837714308503,0.9999813382056874,5.357624838059047,0.6474700844683092,1.3689244494711712
0.06041789299348847,0.02187563133535568,0.9999800547930484,5.774125583520728,0.6985366000173897,1.3571432565854078
0.06904902056398683,0.021728839116544153,0.9999791901400827,6.164245531898088,0.7422051828194983,1.3458223506792124
0.07768014813448519,0.021586619568829193,0.9999786663871794,6.531279765991938,0.7795475944931135,1.3348892232877467
0.08631127570498355,0.0214483209250025,0.9999784153245739,6.877771506866999,0.8114803247136931,1.3242880533046144
0.09494240327548191,0.021313426607773592,0.9999783793121786,7.205742041646025,0.838787086069603,1.3139748050466495
0.10357353084598027,0.02118151893475098,0.9999785106431142,7.516834336339803,0.8621380503357365,1.3039140117739911
0.11220465841647863,0.021052254306825568,0.999978770345177,7.812408008967195,0.8821062979936409,1.294076596940719
0.12083578598697699,0.020925345798903924,0.9999791268661951,8.093604878189621,0.8991818846195564,1.2844383552769094
0.12946691355747533,0.02080055064843337,0.9999795548334377,8.361395742719987,0.9137838693557973,1.2749788664698594
0.1380980411279737,0.020677661067702045,0.9999800339579087,8.61661468372075,0.9262706006988396,1.2656807004985628
0.14672916869847205,0.020556497365352953,0.999980548099571,8.859984792421352,0.936948512078785,1.2565288245922044
0.1553602962689704,0.020436902706942872,0.9999810844855925,9.092137840089915,0.9460796431324701,1.247510152737138
0.16399142383946877,0.020318739061624368,0.9999816330644491,9.313629567581605,0.9538880712946808,1.2386131980098358
0.17262255140996713,0.020201884022343023,0.9999821859763697,9.524951743020733,0.960565411583836,1.2298278004301415
0.1812536789804655,0.020086228279595487,0.9999827371213529,9.726541792817484,0.966275519584931,1.2211449111862533
0.18988480655096385,0.019971673591242467,0.9999832818079686,9.918790582154289,0.9711585130726401,1.2125564195581249
0.1985159341214622,0.019858131133763862,0.9999838164684995,10.10204876465291,0.9753342109914237,1.2040550126139107
0.20714706169196057,0.019745520150320738,0.9999843384282611,10.27663201190212,0.978905074206784,1.1956340603659814
0.21577818926245892,0.019633766832276953,0.999984845718995,10.44282535613063,0.9819587202113985,1.187287520923272
0.22440931683295728,0.0195228033861746,0.9999853369280145,10.6008868234673,0.9845700735115127,1.1790098615072202
0.23304044440345564,0.019412567249364195,0.9999858110762615,10.751050494339166,0.9868032044759203,1.1707959921686177
0.241671571973954,0.019303000425779912,0.9999862675194251,10.893529097211728,0.9887129017826397,1.1626412097590033
0.25030269954445233,0.019194048919553106,0.999986705864128,11.02851621907777,0.9903460170605324,1.1545411502453857
0.25893382711495067,0.01908566224884903,0.9999871258698126,11.156188198778812,0.9917426147501034,1.1464917478613104
0.267564954685449,0.01897779302589512,0.9999875272166655,11.276705755944835,0.9929369555711283,1.1384891998956228
0.27619608225594733,0.01887039659193145,0.9999879088213279,11.390215398052598,0.9939583385804031,1.130529936157671
0.28482720982644566,0.01876343069795967,0.999988267264015,11.496850640185636,0.9948318252409882,1.1226105923417746
0.293458337396944,0.018656855223843014,0.9999885943679074,11.596733066121,0.9955788687648282,1.114727986657231
0.3020894649674423,0.018550631929625076,0.9999888751978371,11.689973254797392,0.9962178693959173,1.1068790992024906
0.31072059253794065,0.01844472296539572,0.9999890886731845,11.776590024558946,0.9967646656363846,1.099061053651575
0.319351720108439,0.01833908559301499,0.9999892123457393,11.856182047725438,0.9972329535267356,1.0912711008948592
0.3279828476789373,0.01823368486026261,0.9999892311444594,11.928754212129801,0.9976346132082294,1.0835066043401331
0.33661397524943565,0.018128488206070072,0.9999891485126371,11.994385907283721,0.997979927955404,1.0757650266343999
0.345245102819934,0.018023464007255744,0.999988996943364,12.053147825306525,0.9982777057005062,1.0680439176097494
0.3538762303904323,0.017918581443595896,0.9999888414285444,12.105102388514673,0.9985353415552634,1.0603409032857114
0.36250735796093064,0.017813810372923376,0.9999887658850216,12.15030411240535,0.9987588751761999,1.0526536757767342
0.371138485531429,0.0177091212146397,0.9999888396781665,12.18879991679624,0.9989530923442681,1.0449799839611094
0.3797696131019273,0.017604484840042033,0.9999890831025273,12.2206293968928,0.9991216987343083,1.0373176247721632
0.38840074067242564,0.0174998724678807,0.9999894611693596,12.245825062643643,0.999267562254215,1.0296644349792035
0.39703186824292397,0.017395255563634446,0.9999899096507139,12.264412549224744,0.9993929881847933,1.0220182833385554
0.4056629958134223,0.017290605741155183,0.9999903674763587,12.276410795508088,0.9994999725794778,1.014377063014876
0.41429412338392063,0.017185894664888318,0.9999907935980834,12.28183213842127,0.9995903855334584,1.0067386841958736
0.42292525095441896,0.017081094859038408,0.9999911676225576,12.280742000191477,0.9996660640749702,0.9991010667145953
0.4315563785249173,0.016976177960262403,0.999991483413356,12.272990466620968,0.999728826731934,0.9914623106108015
0.4401875060954156,0.016871121557430944,0.9999917424151051,12.25839925433341,0.9997804406690008,0.9838209874470671
0.44881863366591396,0.016765906874212044,0.9999919490942559,12.236959088214602,0.9998225731547128,0.9761757525164436
0.4574497612364123,0.016660514851864032,0.9999921085335752,12.2086563129381,0.9998567490482962,0.9685252518908115
0.4660808888069106,0.016554926104922617,0.999992225418768,12.173472845021703,0.9998843240657246,0.9608681193936025
0.47471201637740895,0.016449120875128904,0.9999923037914374,12.131386111133889,0.9999064749212424,0.9532029735106061
0.4833431439479073,0.01634307898320241,0.9999923471871403,12.082368972444753,0.9999242030507002,0.9455284142130962
0.4919742715184056,0.016236779778034945,0.9999923589562517,12.026389634149938,0.9999383473729491,0.9378430196669943
0.500605399088904,0.016130202082857863,0.9999923426636644,11.963411538944486,0.9999496019656283,0.9301453428013968
0.5092365266594023,0.016023324137907802,0.9999923024994181,11.893393243041759,0.9999585355569948,0.9224339077090203
0.5178676542299007,0.01591612353907971,0.9999922436277479,11.816288273213477,0.9999656107893021,0.9147072058497865
0.526498781800399,0.01580857717200729,0.9999921723780192,11.732044963206496,0.9999712020576308,0.906963692026718
0.5351299093708973,0.015700661140949587,0.9999920961649877,11.640606267737486,0.9999756113238815,0.899201780100597
0.5437610369413957,0.015592350691785778,0.9999920230522433,11.541909552063883,0.9999790816846537,0.8914198384063574
0.552392164511894,0.015483620128327913,0.9999919609666952,11.435886354873057,0.9999818086976173,0.8836161848299416
0.5610232920823923,0.01537444272105019,0.9999919167177835,11.32246212192161,0.9999839496075252,0.8757890814992499
0.5696544196528907,0.015264790607200616,0.9999918950990513,11.20155590749241,0.9999856307068842,0.8679367290367076
0.578285547223389,0.01515463468110262,0.9999918983584765,11.073080040312794,0.9999869531356141,0.8600572603137564
0.5869166747938873,0.015043944473264632,0.9999919261874767,10.936939750077478,0.99998799745953,0.8521487336389751
0.5955478023643856,0.01493268801668823,0.9999919761727862,10.793032750119867,0.9999888273525898,0.84420912530134
0.604178929934884,0.014820831698492697,0.9999920445039072,10.641248771051714,0.9999894926432984,0.8362363213780819
0.6128100575053823,0.0147083400946443,0.9999921267002998,10.481469039322372,0.9999900318966626,0.828228108702262
0.6214411850758806,0.014595175785180001,0.9999922181934446,10.313565693616285,0.9999904746231276,0.8201821648681326
0.630072312646379,0.014481299146830082,0.9999923146999218,10.137401130784767,0.9999908431556094,0.8120960471319814
0.6387034402168773,0.01436666811934852,0.9999924123984194,9.952827271553979,0.9999911542160328,0.8039671800415974
