Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019653947955975238,0.999999816213035,0.6270862654638721,0.059358168662886096,1.2077401855636458
0.0016921585238752993,0.019709691486137392,0.9999998220680423,1.7268793974105612,0.08778020167649477,1.2077401855551342
0.0033843170477505986,0.019745792710227066,0.9999998167950621,2.730154401250266,0.11534344665289568,1.207740152134267
0.005076475571625898,0.019753866189649423,0.999999791709045,3.649033260131227,0.14207385203455042,1.2063218309169146
0.006768634095501197,0.01974077379630023,0.999999751234676,4.424788172185484,0.16799658195425834,1.2038637649007429
0.008460792619376496,0.019713834947390124,0.9999996985013904,5.03991171847928,0.19313604032964277,1.2007995968106622
0.010152951143251796,0.01967779029243107,0.9999996355311024,5.513664226213608,0.2175158937943568,1.1973697969640638
0.011845109667127096,0.019635751280196255,0.9999995639898661,5.878012205163484,0.2411590939420825,1.1937116076190577
0.013537268191002396,0.01958973188000945,0.9999994853631887,6.162426291984182,0.2640878989211254,1.1899062918686358
0.015229426714877696,0.019541032986252812,0.9999994009932269,6.389566126137603,0.2863238943818138,1.1860039098805266
0.016921585238752996,0.019490503091306333,0.9999993120822662,6.57564449618586,0.30788801379208436,1.1820364790740996
0.018613743762628296,0.0194387047276028,0.9999992196919553,6.7319535444149095,0.32880055813932396,1.17802517092609
0.020305902286503596,0.01938601802454913,0.9999991247456952,6.866314866171292,0.3490812150368882,1.1739843913193388
0.021998060810378896,0.019332704896314515,0.9999990280349513,6.984174194379751,0.368749077253376,1.1699241809461753
0.023690219334254196,0.019278949169206312,0.9999989302284694,7.089363166591399,0.387822660682222,1.165851677789785
0.025382377858129496,0.019224882045919017,0.999998831883149,7.1846131937218045,0.4063199217686066,1.161772037335588
0.027074536382004796,0.019170598557897427,0.9999987334555365,7.271899034384732,0.42425827441013064,1.1576890287266066
0.028766694905880096,0.019116168399577284,0.9999986353132028,7.352668983483283,0.4416546063471721,1.153605431260378
0.030458853429755395,0.01906164320009872,0.9999985377455283,7.42800028658053,0.4585252950583432,1.1495233043901794
0.032151011953630695,0.019007061494738915,0.9999984409736233,7.498705186441742,0.47488622317598456,1.1454441755232052
0.03384317047750599,0.018952452183811513,0.9999983451592513,7.565404154433529,0.4907527934361676,1.1413691731533062
0.03553532900138129,0.018897836979186896,0.999998250412717,7.628577096349633,0.506139943177247,1.1372991228714255
0.037227487525256585,0.018843232161553244,0.9999981567997439,7.688599607983647,0.5210621584005679,1.1332346176819412
0.03891964604913188,0.01878864986075513,0.9999980643473949,7.745768961966923,0.535533487406527,1.129176070223386
0.04061180457300718,0.01873409900105876,0.9999979730491106,7.800322956292372,0.5495675540187931,1.125123752041161
0.042303963096882474,0.018679586007605505,0.9999978828689464,7.852453741481955,0.5631775704091027,1.1210778234601073
0.04399612162075777,0.018625115340359828,0.9999977937450842,7.902318074568296,0.5763763495346732,1.1170383565411988
0.04568828014463307,0.018570689901872058,0.9999977055926956,7.950045001965947,0.5891763171999194,1.1130053528874533
0.047380438668508364,0.018516311351648152,0.9999976183062197,7.995741672448683,0.6015895237538041,1.1089787575702317
0.04907259719238366,0.018461980350633227,0.9999975317611136,8.03949777628483,0.6136276554338176,1.1049584701028405
0.05076475571625896,0.018407696346563994,0.9999974458151225,8.081367324332447,0.6253020453672429,1.1009443531452219
0.05245691424013425,0.018353456100392105,0.9999973603091064,8.121284275428449,0.6366236842400482,1.0969362394495807
0.05414907276400955,0.018299257899553223,0.99999727506745,8.15928243080906,0.6476032306434429,1.092933937430936
0.055841231287884846,0.018245100001741666,0.9999971898980755,8.195409820824587,0.6582510211078135,1.0889372356544804
0.05753338981176014,0.018190980299523183,0.9999971045920639,8.229708078524052,0.6685770798334812,1.0849459064635656
0.05922554833563544,0.018136896382771887,0.9999970189228823,8.262213480083625,0.6785911281274281,1.0809597089212921
0.060917706859510735,0.0180828455892606,0.9999969326452031,8.29295778257021,0.6883025935548613,1.0769783912004638
0.06260986538338603,0.018028825045777845,0.9999968454932898,8.321968902674445,0.6977206188142243,1.0730016925275574
0.06430202390726134,0.017974831701621806,0.9999967571789099,8.349271469822753,0.706854070343994,1.0690293447641486
0.06599418243113664,0.017920862355923012,0.9999966673887171,8.37488727942687,0.7157115466693574,1.0650610736920427
0.06768634095501194,0.017866913679942698,0.9999965757810318,8.398835666261423,0.7243013864966065,1.0610966000550555
0.06937849947888725,0.017812982235257686,0.9999964819819221,8.421133813581939,0.732631676562863,1.0571356403999341
0.07107065800276255,0.01775906448855974,0.9999963855804579,8.441797010249722,0.7407102592484955,1.0531779077507257
0.07276281652663785,0.01770515682365374,0.9999962861229815,8.460838865556715,0.7485447399593858,1.0492231121443856
0.07445497505051316,0.017651255551126222,0.9999961831061877,8.478271489452219,0.7561424942859568,1.0452709610502433
0.07614713357438846,0.017597356916066356,0.9999960759687494,8.494105644323168,0.7635106749456818,1.0413211596918075
0.07783929209826376,0.017543457104150256,0.9999959640811533,8.508350873266265,0.7706562185155659,1.037373411286041
0.07953145062213907,0.017489552246342334,0.9999958467333043,8.521015608835132,0.7775858519608948,1.0334274172125468
0.08122360914601437,0.017435638422421504,0.9999957231193324,8.532107265490028,0.7843060989663408,1.0294828771228928
0.08291576766988967,0.017381711663502716,0.9999955923188525,8.541632318376447,0.7908232860753106,1.0255394889985219
0.08460792619376498,0.017327767953694208,0.9999954532736905,8.549596370578783,0.7971435486432205,1.021596949164212
0.08630008471764028,0.017273803231005903,0.9999953047587528,8.556004210609517,0.8032728366101932,1.0176549522628364
0.08799224324151558,0.017219813387603977,0.9999951453452585,8.56085986158315,0.8092169200984414,1.0137131911961514
0.08968440176539089,0.0171657942694899,0.9999949733538992,8.56416662327208,0.8149813948394169,1.0097713570355134
0.09137656028926619,0.01711174167566822,0.9999947867945599,8.565927108036263,0.8205716874355602,1.0058291389057137
0.0930687188131415,0.017057651443606752,0.9999945832880011,8.566148028715254,0.825993060461238,1.001886223844523
0.0947608773370168,0.017003519925886917,0.9999943599670152,8.564863542822549,0.8312506174071921,0.9979423005084823
0.0964530358608921,0.01694934075207785,0.999994113348204,8.561915324863591,0.836349307472597,0.9939971155033257
0.0981451943847674,0.01689511061533311,0.9999938391434667,8.55727312622247,0.8412939302084497,0.9900504691634033
0.09983735290864271,0.01684082676454908,0.9999935320036255,8.550936701004073,0.8460891400149665,0.9861021631227335
0.10152951143251801,0.016786486400344205,0.9999931851641182,8.542905357957395,0.850739450495333,0.9821519967630218
0.10322166995639331,0.016732086674565466,0.9999927899390247,8.53317797192439,0.8552492386672031,0.9781997671681986
0.10491382848026862,0.01667762468957384,0.9999923349816159,8.521752993338968,0.8596227490316555,0.9742452690672976
0.10660598700414392,0.016623097497322256,0.9999918051752517,8.508628455982919,0.8638640974968635,0.97028829476641
0.10829814552801922,0.016568502098236935,0.99999117991943,8.493801983172443,0.8679772751496928,0.9663286340702957
0.10999030405189453,0.01651383543991075,0.9999904303876662,8.477270792519711,0.8719661518615551,0.9623660741941268
0.11168246257576983,0.016459094415615154,0.9999895149576652,8.459031699388,0.8758344797024524,0.958400399665738
0.11337462109964513,0.016404275862635334,0.9999883712148775,8.439081119133414,0.8795858961137859,0.9544313922186642
0.11506677962352044,0.016349376560431682,0.9999869011036541,8.417415068198927,0.8832239267436808,0.9504588306761712
0.11675893814739574,0.016294393228628645,0.9999849412337755,8.394029164090268,0.8867519877479821,0.9464824908264227
0.11845109667127104,0.016239322524830388,0.9999821975668846,8.368918624204467,0.8901733871245221,0.9425021452888744
0.12014325519514635,0.0161841610422603,0.9999780821738924,8.342078263364499,0.8934913240336101,0.9385175633720071
0.12183541371902165,0.01612890530721793,0.9999712236903551,8.31350248965585,0.8967088832066294,0.9345285109226114
0.12352757224289695,0.0160735517763463,0.9999575103712719,8.283185297761712,0.8998290147318576,0.930534750167368
0.12521973076677226,0.016018096833844496,0.9999164111363497,8.25112026484799,0.9028544553214268,0.9265360395499169
0.12691188929064756,0.015962542422169143,0.8658772137472613,8.217603112393025,0.9057872386438264,0.9225321335852228
0.12860404781452286,0.015906911740988662,3.668711807340105e-05,8.183884386654894,0.9033704117400568,0.9185230352311927
0.13029620633839817,0.015850834882986428,1.577047179377429e-05,8.128131376399248,0.848666099716639,0.9145115556430583
0.13198836486227347,0.01579465015627774,8.890264089887387e-06,8.066106363333517,0.7972733552430382,0.9105010639373448
0.13368052338614878,0.015738353516739002,5.6037455247102835e-06,7.996835483623367,0.748992483377668,0.9064927073475569
0.13537268191002408,0.015681941373011193,3.753539727063971e-06,7.919166675710667,0.7036352500942232,0.9024879507540917
0.13706484043389938,0.015625411016174543,2.6119032280718396e-06,7.831752398715175,0.6610246899692455,0.8984886472009614
0.13875699895777469,0.015568761298512453,1.8656985362944653e-06,7.733038903642069,0.6209945103438311,0.8944971229111951
0.14044915748165,0.015511993683028113,1.358588630466373e-06,7.621267571640737,0.5833884701003456,0.8905162793763169
0.1421413160055253,0.015455113826325962,1.0042841679922118e-06,7.494495706184083,0.5480597804474786,0.8865497153352238
0.1438334745294006,0.015398133905105301,7.516163160721372e-07,7.3506460822515995,0.5148705367395132,0.8826018716373754
0.1455256330532759,0.015341075941574,5.685837654332164e-07,7.187595835453539,0.48369118258887256,0.8786782020228762
0.1472177915771512,0.015283976409924134,4.3434597893665845e-07,7.003314872827096,0.4544000054653508,0.8747853726423533
0.1489099501010265,0.015226892389311806,3.348990042129442e-07,6.796060446262404,0.4268826623564352,0.8709314925285436
0.1506021086249018,0.015169909434148853,2.605991284937397e-07,6.5646262477600885,0.40103173389126223,0.8671263759994867
0.1522942671487771,0.01511315112331565,2.0467530691442818e-07,6.308630351168874,0.3767463053163844,0.8633818358200434
0.15398642567265242,0.015056789904021334,1.6229956319601745e-07,6.028807368558403,0.3539315727571077,0.8597120024998094
0.15567858419652772,0.01500105838304125,1.2998664441489748e-07,5.727250421744412,0.33249847326692356,0.8561336599881707
0.15737074272040302,0.014946259730135827,1.0519548300047164e-07,5.407535986556547,0.3123633372443945,0.8526665811416819
0.15906290124427833,0.014892775528698141,8.605843048036532e-08,5.074669695209921,0.2934475618751621,0.8493338386300399
0.16075505976815363,0.014841069491793073,7.11936790742498e-08,4.734821400779302,0.275677304333558,0.8461620622042598
0.16244721829202893,0.01479168618528712,5.957321726963271e-08,4.394869847185357,0.25898319355223803,0.8431816210379728
0.16413937681590424,0.01474524519189677,5.0428844116521635e-08,4.061827948408507,0.24330005943873814,0.8404267453124953
0.16583153533977954,0.01470243206630821,4.318514538221969e-08,3.742225943736546,0.22856667848469261,0.8379356624232905
0.16752369386365484,0.014663985467550026,3.741211063687119e-08,3.4414615507904935,0.21472553477662712,0.8357508053747992
0.16921585238753015,0.01465394795596988,1.300846158135076e-07,3.9862429064990996,0.20172259547680915,0.8339187002323767
0.1697195505209811,0.01464950561250114,1.2750376689186566e-07,3.821793230981363,0.1980063607488348,0.8339187002298571
0.17022324865443203,0.014645088574885532,1.249704689895459e-07,3.661714010315349,0.19435859174971487,0.8339187017482159
0.17072694678788297,0.014640701517547766,1.2248384325929744e-07,3.5061111107230563,0.19077802710701997,0.8339187033637335
0.1712306449213339,0.014636348751387527,1.2004302985547073e-07,3.3550632167150862,0.18726342868710644,0.8339187050862792
0.17173434305478485,0.014632034361644453,1.1764718477473595e-07,3.208628834694431,0.18381358116697843,0.8339187069270861
0.1722380411882358,0.014627762199271891,1.1529547956445465e-07,3.0668471316440957,0.18042729161403823,0.833918708899008
0.17274173932168674,0.0146235358745855,1.1298710103648995e-07,2.9297388901119414,0.17710338907357853,0.8339187110168435
0.17324543745513768,0.01461935875308618,1.1072125098637432e-07,2.7973075577524686,0.17384072416387508,0.8339187132977373
0.17374913558858862,0.014615233953335784,1.0849714591776564e-07,2.6695403702385323,0.1706381686787378,0.833918715761702
0.17425283372203956,0.014611164346747068,1.0631401677213512e-07,2.5464095273015173,0.167494615197386,0.833918718432285
0.1747565318554905,0.014607152559138139,1.0417110866364873e-07,2.427873402929529,0.16440897670150992,0.8339187213374447
0.17526022998894145,0.014603200973895412,1.0206768061923646e-07,2.3138777722860153,0.16138018619938738,0.8339187245107165
0.1757639281223924,0.014599311736588575,1.0000300532388478e-07,2.2043570396510734,0.158407196356926,0.8339187279927928
0.17626762625584333,0.014595486760887497,9.797636887126676e-08,2.0992354535985034,0.1554889791355022,0.8339187318337007
0.17677132438929427,0.0145917277356471,9.598707051994596e-08,1.9984282976994994,0.1526245254364733,0.8339187360958872
0.1772750225227452,0.014588036133056877,9.403442245561258e-08,1.9018430473509262,0.1498128447522378,0.8339187408586773
0.17777872065619615,0.014584413217811638,9.211774956021532e-08,1.8093804860724096,0.14705296482372535,0.833918746224952
0.1782824187896471,0.0145808600573781,9.023638918964549e-08,1.7209357783539392,0.1443439313041968,0.8339187523314727
0.17878611692309804,0.014577377533689644,8.838969096327864e-08,1.636399502341131,0.14168480742923698,0.8339187593655739
0.17928981505654898,0.014573966357217394,8.657701657239683e-08,1.5556586584927738,0.13907467369282897,0.833918767593573
0.17979351318999992,0.014570627086029821,8.479773962377961e-08,1.478597703022433,0.13651262752939586,0.8339187774123901
0.18029721132345086,0.014567360157669237,8.305124556109582e-08,1.4050997558095408,0.133997783001699,0.8339187894515591
0.1808009094569018,0.01456416596166129,8.133693179669093e-08,1.3350485199355728,0.13152927049448798,0.8339188047989631
0.18130460759035275,0.014561045083759029,7.965420859235738e-08,1.2683334689402652,0.12910623641379368,0.8339188255878207
0.1818083057238037,0.0145579997645819,7.80025042770662e-08,1.2048788522793161,0.12672784289176175,0.8339188569633784
0.18231200385725463,0.014555105314557207,7.638146425383856e-08,1.146068648908238,0.12439326749692368,0.8339189177305002
0.18281570199070557,0.014553413501905397,7.479357648984454e-08,1.1122303607271824,0.12210170294981018,0.8339194879329164
0.1833194001241565,0.014552209151110478,7.324155677661867e-08,1.0863823729561848,0.1198523568438514,0.8339276105330874
0.18382309825760745,0.014551316105792234,7.172554211684115e-08,1.0641676028363107,0.11764445137137157,0.8339458589269788
0.1843267963910584,0.014550785155289944,7.024571830527565e-08,1.0459764250107995,0.11547722305457986,0.8339760552021142
0.18483049452450934,0.014550700022801342,6.880336385613196e-08,1.0325378380657084,0.11334992248156543,0.83402113269651
0.18533419265796028,0.014551198172810559,6.740190958815264e-08,1.0250547010533053,0.11126181404717622,0.8340861436978853
0.18583789079141122,0.0145525104682113,6.604980503377665e-08,1.025359108144843,0.10921217569869054,0.834180626961315
0.18634158892486216,0.01455497722075981,6.476862377953572e-08,1.034571252538597,0.10720029868622753,0.8343251154040304
0.1868452870583131,0.01455887046221616,6.360400929471092e-08,1.0448741207325971,0.10522548731790493,0.834569584928414
