Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019653947964095513,0.999999816213034,0.6270862774044496,0.059358169077503777,1.2077401860968706
0.001692158520812635,0.01970969149426767,0.9999998220680413,1.7268794174720583,0.08778020202792802,1.207740186088358
0.00338431704162527,0.019745792717876312,0.9999998167950609,2.730154411584448,0.11534344694458432,1.2077401526674874
0.005076475562437905,0.019753866196898635,0.9999997917090434,3.6490332667928147,0.14207385226978386,1.2063218314317412
0.00676863408325054,0.01974077380333208,0.9999997512346741,4.424788175182453,0.16799658213618207,1.20386376540775
0.008460792604063174,0.019713834954316865,0.999999698501388,5.039911718465786,0.19313604046126356,1.2007995973155736
0.01015295112487581,0.01967779029932299,0.9999996355310997,5.513664224013843,0.21751589387854847,1.1973697974700581
0.011845109645688445,0.01963575128709707,0.999999563989863,5.878012201475415,0.2411590939815909,1.1937116081279742
0.01353726816650108,0.01958973188694648,0.9999994853631852,6.162426287313934,0.26408789891857387,1.1899062923815928
0.015229426687313715,0.019541032993243397,0.9999994009932228,6.389566120829816,0.28632389433970806,1.1860039103982372
0.01692158520812635,0.019490503098361762,0.9999993120822618,6.575644490470405,0.30788801371281693,1.1820364795970386
0.018613743728938984,0.01943870473473064,0.9999992196919502,6.731953538445186,0.32880055802517905,1.1780251714545873
0.02030590224975162,0.01938601803175466,0.9999991247456896,6.866314860050886,0.34908121489004595,1.173984391853634
0.021998060770564255,0.01933270490360149,0.9999990280349452,6.984174188179892,0.3687490770759165,1.1699241814864474
0.02369021929137689,0.019278949176577544,0.9999989302284628,7.0893631603621605,0.38782266047612957,1.1658516783361734
0.025382377812189525,0.019224882053376656,0.9999988318831418,7.184613187499255,0.40631992153577384,1.1617720378882042
0.02707453633300216,0.019170598565443175,0.9999987334555287,7.271899028195533,0.4242582741523615,1.1576890292855428
0.028766694853814796,0.019116168407212565,0.9999986353131943,7.352668977347717,0.4416546060661858,1.1536054318257138
0.03045885337462743,0.01906164320782469,0.9999985377455193,7.428000280514465,0.4585252947557779,1.149523304961982
0.03215101189544006,0.01900706150255661,0.9999984409736138,7.498705180457948,0.474886222853401,1.1454441761015355
0.0338431704162527,0.01895245219172185,0.9999983451592411,7.565404148542571,0.49075279309505165,1.14136917373822
0.03553532893706533,0.018897836987190688,0.9999982504127062,7.628577090560523,0.5061399428190136,1.1372991234629735
0.03722748745787797,0.01884323216965127,0.9999981567997325,7.688599602304239,0.5210621580265626,1.1332346182801722
0.038919645978690603,0.01878864986894813,0.9999980643473827,7.745768956404227,0.5355334870180298,1.1291760708283467
0.04061180449950324,0.01873409900934742,0.9999979730490979,7.80032295085279,0.5495675536170213,1.1251237526528957
0.042303963020315874,0.018679586015990495,0.999997882868933,7.852453736171429,0.5631775699952133,1.1210778240786592
0.04399612154112851,0.018625115348841807,0.9999977937450701,7.902318069392422,0.576376349109765,1.1170383571666105
0.045688280061941144,0.018570689910451684,0.9999977055926809,7.950044996930048,0.5891763167650359,1.113005353519768
0.04738043858275378,0.018516311360326058,0.9999976183062042,7.99574166755791,0.6015895233099363,1.1089787582094905
0.049072597103566415,0.01846198035941007,0.9999975317610974,8.039497771544177,0.6136276549819053,1.1049584707490863
0.05076475562437905,0.01840769635544068,0.9999974458151057,8.08136731976094,0.6253020449081774,1.1009443537984969
0.052456914145191685,0.018353456109369552,0.9999973603090888,8.121284271045546,0.6366236837746747,1.0969362401099274
0.05414907266600432,0.018299257908632096,0.9999972750674316,8.159282426620106,0.6476032301725615,1.0929339380983973
0.055841231186816956,0.018245100010922645,0.9999971898980564,8.19540981683488,0.6582510206321818,1.088937236329101
0.05753338970762959,0.01819098030880695,0.9999971045920442,8.229708074738893,0.6685770793538165,1.0849459071453897
0.059225548228442226,0.01813689639215914,0.9999970189228619,8.2622134765083,0.6785911276444078,1.0809597096103651
0.06091770674925486,0.018082845598752055,0.9999969326451817,8.292957779210006,0.6883025930691263,1.0769783918968325
0.0626098652700675,0.018028825055374235,0.9999968454932677,8.321968899534685,0.6977206183263794,1.0730016932312694
0.06430202379088013,0.017974831711323858,0.999996757178887,8.349271466908775,0.7068540698546112,1.0690293454752515
0.06599418231169275,0.017920862365731496,0.9999966673886933,8.37488727674404,0.715711546178974,1.0650610744105866
0.06768634083250538,0.017866913689858363,0.9999965757810072,8.398835663815138,0.7243013860057304,1.0610966007810894
0.06937849935331801,0.017812982245281345,0.9999964819818966,8.421133811377643,0.7326316760719707,1.0571356411335107
0.07107065787413064,0.0177590644986922,0.9999963855804314,8.441797008292898,0.7407102587580365,1.053177908491898
0.07276281639494327,0.01770515683389583,0.999996286122954,8.460838863852898,0.7485447394697818,1.0492231128932072
0.0744549749157559,0.017651255561478785,0.9999961831061591,8.478271488007,0.7561424937976042,1.0452709618067695
0.07614713343656852,0.017597356926530267,0.9999960759687199,8.494105643142186,0.763510674458952,1.0413211604560952
0.07783929195738115,0.017543457114726425,0.9999959640811226,8.508350872355223,0.7706562180308068,1.0373734120581501
0.07953145047819378,0.017489552257031686,0.9999958467332725,8.521015608199795,0.7775858514784313,1.0334274179925373
