Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020264805281308362,0.9999994163828528,4.418838917266094,0.2341375578784922,1.2420712749690628
0.0014828034192801045,0.020206422348975857,0.9999993233775467,4.6552282479440805,0.25445383990138015,1.2373839864607734
0.002965606838560209,0.020146819474985568,0.999999225685317,4.855601386951166,0.2742311824273485,1.2326820744330504
0.004448410257840313,0.020086440192811014,0.9999991244989399,5.029011868130015,0.2934838819662325,1.2279775839263316
0.005931213677120418,0.02002558489845429,0.9999990208618041,5.182002901713318,0.31222585581105444,1.2232784468756874
0.007414017096400523,0.019964459148952392,0.9999989156717501,5.319276002007795,0.33047065209367643,1.2185899496723933
0.008896820515680628,0.01990320500091538,0.9999988096903505,5.444221288762276,0.3482314595738039,1.2139156242042584
0.010379623934960733,0.019841921412946738,0.9999987035549884,5.55930407021465,0.36552111716856184,1.209257809017789
0.011862427354240838,0.019780677660868228,0.9999985977920074,5.666337043488995,0.38235212322959405,1.2046180140152813
0.013345230773520943,0.01971952227644225,0.9999984928298504,5.766669547038052,0.398736644574416,1.199997163961002
0.014828034192801048,0.019658489091617024,0.9999983890115505,5.861318940722818,0.4146865252785386,1.1953957648927436
0.01631083761208115,0.019597601387561406,0.999998286606227,5.951062213868973,0.43021329523469065,1.190814020146984
0.017793641031361256,0.019536874785088237,0.9999981858194343,6.036500351454242,0.4453281784852932,1.1862519126608333
0.01927644445064136,0.019476319286848388,0.9999980868023284,6.118103984985668,0.46004210133417067,1.1817092642247298
0.020759247869921466,0.019415940739432314,0.9999979896596882,6.196246101997345,0.47436570024332236,1.1771857786861228
0.02224205128920157,0.01935574189306619,0.9999978944568706,6.271225730970025,0.4883093295204257,1.1726810737927802
0.023724854708481676,0.019295723178334733,0.9999978012257918,6.34328527328811,0.5018830688025957,1.1681947048759622
0.02520765812776178,0.01923588328133362,0.9999977099700428,6.412623318417627,0.5150967303417803,1.1637261825952947
0.026690461547041886,0.01917621957348616,0.9999976206692338,6.479404215405222,0.5279598660970253,1.1592749863117175
0.02817326496632199,0.019116728435376287,0.9999975332826682,6.543765291677393,0.5404817746387198,1.1548405742082473
0.029656068385602096,0.019057405502474527,0.9999974477524277,6.605822348688196,0.5526715078697847,1.1504223909691182
0.0311388718048822,0.018998245852735074,0.99999736400595,6.665673883520296,0.56453787756865,1.1460198736108262
0.0326216752241623,0.0189392441505377,0.999997281958163,6.723404359856619,0.5760894617587307,1.141632455904163
0.034104478643442404,0.01888039475756931,0.9999972015132369,6.779086763381365,0.5873346109089961,1.1372595717151968
0.035587282062722506,0.018821691818474692,0.9999971225660031,6.832784613982712,0.5982814539700984,1.132900657512227
0.03707008548200261,0.0187631293271152,0.9999970450030844,6.8845535622548315,0.6089379042504185,1.1285551542262493
0.03855288890128271,0.018704701177826202,0.9999969687037692,6.934442665390925,0.6193116651362661,1.1242225086083177
0.04003569232056281,0.01864640120500083,0.9999968935406639,6.982495413957765,0.6294102356603584,1.119902174194103
0.04151849573984291,0.018588223213540714,0.9999968193801441,7.028750563711937,0.6392409159226041,1.115593611961026
0.04300129915912301,0.018530161002126472,0.9999967460826256,7.07324281379153,0.6488108123670941,1.1112962907443509
0.044484102578403115,0.018472208380818197,0.999996673502671,7.116003363051369,0.6581268429191213,1.107009687464115
0.045966905997683216,0.01841435917933351,0.9999966014889419,7.157060127147721,0.667195741985926,1.1027332872035722
0.04744970941696332,0.0183566051230775,0.9999965298840037,7.196330880607275,0.676024065324788,1.0984665831711624
0.04893251283624342,0.01829893839068564,0.9999964585239887,7.2337507218376595,0.6846181947819725,1.0942090765712644
0.05041531625552352,0.018241352988175946,0.9999963872381156,7.269341931286458,0.6929843429059588,1.0899602764036982
0.05189811967480362,0.01818384296406621,0.9999963158480648,7.303124846610788,0.7011285574382758,1.0857196992077642
0.053380923094083724,0.018126402410696303,0.9999962441672006,7.335118054932419,0.7090567256851944,1.0814868687633423
