Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021675642307774988,0.9999997301394563,1.5277629493689235,0.0914514760395687,1.3516452807677677
0.003367696890480601,0.02164532587692159,0.9999995758511525,2.866653238244702,0.14526907972745004,1.3458791210692913
0.006735393780961202,0.02156037616340583,0.9999993311142247,3.732086941357317,0.19589880345741922,1.3378296332249795
0.010103090671441804,0.021456627117735383,0.9999990278889703,4.274804741675736,0.24352947505642458,1.329211589283476
0.013470787561922404,0.021346886390488734,0.9999986933790324,4.664400489563299,0.2883387390806301,1.3204955517110744
0.016838484452403005,0.02123573830628971,0.9999983485227824,4.979237191760152,0.3304937189715997,1.3118361530912914
0.020206181342883607,0.021124928250286598,0.99999800822233,5.252815817706939,0.37015163990048344,1.3032886619181552
0.02357387823336421,0.021015149744034824,0.9999976824133388,5.5004288499016925,0.4074604147317658,1.294871482588619
0.02694157512384481,0.020906668612874144,0.9999973772638264,5.729734953290747,0.4425591953409827,1.2865878481594957
0.030309272014325414,0.0207995634151637,0.9999970962217045,5.944927947153311,0.4755788913462983,1.278434470556116
0.033676968904806016,0.020693826555008097,0.9999968408390602,6.148490546344871,0.5066426581752095,1.2704052856111405
0.03704466579528662,0.02058941116986263,0.9999966113856599,6.342053247788309,0.5358663562695799,1.2624931525806529
0.04041236268576722,0.020486252642464075,0.9999964072908987,6.526693184534674,0.5633589831261336,1.2546907783881662
0.04378005957624782,0.020384278546077217,0.9999962274554972,6.703154861069877,0.5892230797713256,1.2469909997962252
0.047147756466728426,0.02028341591420977,0.9999960704675305,6.872082645078851,0.6135551131772518,1.2393869035283311
0.05051545335720903,0.020183594854461355,0.9999959347501931,7.033998052511391,0.6364458360380537,1.2318720922252306
0.05388315024768963,0.02008474791090355,0.9999958186617834,7.189237173949504,0.6579806252438212,1.2244407022670445
0.05725084713817023,0.019986810252469043,0.9999957205618342,7.338086330088164,0.678239800311008,1.2170871966344237
0.060618544028650835,0.019889722231963284,0.9999956388532849,7.480899070497518,0.6972989229546314,1.2098063732181537
0.06398624091913144,0.019793428315291194,0.9999955720086691,7.617905645178614,0.7152290789178872,1.2025935530239762
0.06735393780961203,0.01969787473702887,0.999995518585688,7.749222882520919,0.7320971431092241,1.1954443818877003
0.07072163470009263,0.01960301122026343,0.9999954772348598,7.8750678514681525,0.7479660290350152,1.188354648940225
0.07408933159057322,0.019508791543260916,0.9999954467017564,7.995645807591217,0.7628949234576073,1.1813204843986123
0.07745702848105382,0.01941517258325925,0.9999954258261048,8.111108136537798,0.7769395071536008,1.1743383435035109
0.08082472537153441,0.019322113729345895,0.9999954135388084,8.221584313699971,0.7901521625955191,1.1674049151349257
0.08419242226201501,0.01922957711542044,0.9999954088576165,8.327218480992627,0.8025821693313361,1.1605170864368
0.0875601191524956,0.019137527340141753,0.9999954108820223,8.428134482253864,0.8142758877904951,1.15367196811322
0.0909278160429762,0.01904593040043924,0.9999954187877442,8.524401871138277,0.8252769322019265,1.1468668595975036
0.0942955129334568,0.01895475351195923,0.9999954318210426,8.616091105142146,0.835626333268988,1.1400991595406667
0.09766320982393739,0.018863965523104344,0.9999954492930861,8.703294048809012,0.8453626912080658,1.1333663680260893
0.10103090671441799,0.018773536915468722,0.9999954705745046,8.786097802301022,0.8545223197216352,1.1266661207510855
0.10439860360489858,0.018683439566704697,0.9999954950902049,8.864577324468417,0.8631393814428054,1.1199961803752863
0.10776630049537918,0.018593646596755026,0.9999955223145285,8.938801406771969,0.8712460153565297,1.1133544164440212
0.11113399738585977,0.018504132208739164,0.9999955517666378,9.008831072417397,0.8788724566727685,1.1067387950600662
0.11450169427634037,0.018414870745886262,0.9999955830060402,9.074675505966066,0.88604714959873,1.100147366304788
0.11786939116682096,0.018325831975153997,0.9999956156284519,9.136035321223359,0.8927968534308098,1.0935782492651573
0.12123708805730156,0.018236991377591834,0.9999956492620662,9.192886333239553,0.8991467423619611,1.0870296266301713
0.12460478494778215,0.018148326582050307,0.99999568356404,9.245279740016683,0.9051204993767795,1.0804997462225427
0.12797248183826276,0.018059815926154226,0.9999957182171386,9.293263221117092,0.910740404584533,1.073986917899584
0.13134017872874337,0.017971438415335085,0.9999957529265651,9.336881914260472,0.9160274183196097,1.0674895089024468
0.13470787561922398,0.01788317359699005,0.9999957874169413,9.376173384981662,0.9210012593193446,1.0610059407142847
0.1380755725097046,0.017795001368813623,0.9999958214294148,9.411164613083304,0.9256804782708279,1.0545346785307494
0.1414432694001852,0.01770690190620694,0.9999958547188872,9.441879245751501,0.9300825270010147,1.048074216433192
0.1448109662906658,0.01761885546787411,0.9999958870512993,9.468329404465267,0.9342238235682153,1.0416230733560339
0.14817866318114642,0.01753084229275117,0.9999959182009308,9.49052219487962,0.9381198134977494,1.0351797771044469
0.15154636007162703,0.01744284262806951,0.9999959479477188,9.50846626342279,0.9417850273901588,1.0287428579839784
0.15491405696210764,0.01735483695819111,0.9999959760745647,9.522182434290436,0.9452331351168614,1.022310851991841
0.15828175385258825,0.017266806192254347,0.9999960023646197,9.531699767269359,0.9484769968053747,1.0158823194236681
0.16164945074306886,0.017178731427577122,0.9999960265983515,9.537031645800683,0.9515287108042861,1.0094558576673702
0.16501714763354947,0.017090594048305558,0.999996048550459,9.538198807608078,0.9543996588068597,1.0030300792703868
