Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021675709029591945,0.9999997301401776,1.527822590794853,0.09145123748545293,1.351649956389365
0.0033677002168486752,0.021645396740234663,0.9999995758514163,2.866552551213763,0.14526890685480484,1.3458845176243748
0.0067354004336973505,0.021560443625116537,0.9999993311148295,3.7320245927624685,0.19589868932198903,1.337834676043392
0.010103100650546025,0.02145669386459465,0.999999027889712,4.274725694765889,0.24352941330621675,1.329216603175316
0.013470800867394701,0.021346952858349533,0.9999986933799517,4.664329644646649,0.28833872391006016,1.320500524145714
0.016838501084243375,0.021235804895785085,0.9999983485238716,4.979165573889959,0.3304937450790622,1.3118411316390803
0.02020620130109205,0.02112499481520274,0.9999980082237356,5.252733560523806,0.37015170244901474,1.3032936534385824
0.023573901517940726,0.021015216033018525,0.9999976824152813,5.500340055486178,0.4074605093126096,1.294876461661161
0.026941601734789402,0.020906734500356634,0.9999973772665084,5.729643706419634,0.4425593179398378,1.2865927989751518
0.030309301951638078,0.020799628860916772,0.9999970962253101,5.9448365940722105,0.4755790383120577,1.2784393866349535
0.03367700216848675,0.020693891802762647,0.9999968408437309,6.148411643246978,0.506642826191017,1.2704101652919495
0.03704470238533542,0.020589476135619976,0.9999966113915134,6.341966088122222,0.535866542326042,1.262498022557573
0.040412402602184094,0.020486316936953033,0.999996407298048,6.526592746493874,0.5633591844965298,1.254695617738229
0.043780102819032767,0.020384342600299938,0.9999962274639498,6.70308281105056,0.589223293988681,1.246995776951239
0.04714780303588144,0.02028348044758998,0.9999960704772479,6.872037000696478,0.6135553380131268,1.2393916750840355
0.05051550325273011,0.020183659563864805,0.9999959347613019,7.033929634931731,0.6364460694829368,1.2318769092313246
0.05388320346957878,0.02008481216855634,0.9999958186745079,7.189147300966975,0.6579808654890226,1.2244455163854258
0.057250903686427455,0.01998687420079527,0.9999957205762681,7.338013185650012,0.6782400457319254,1.2170919628527295
0.06061860390327613,0.019889785479921113,0.9999956388695039,7.480802986557995,0.6972991720952783,1.2098111200070358
0.0639863041201248,0.019793489638774146,0.9999955720269623,7.617755690767909,0.7152293304766191,1.2025982342339667
0.06735400433697349,0.019697933939847995,0.9999955186063944,7.749081117597217,0.7320973959255743,1.1954488952797995
0.07072170455382217,0.019603069036262258,0.9999954772581588,7.874965355814472,0.74796628207754,1.1883590052195343
0.07408940477067084,0.019508848712455406,0.9999954467277298,7.995574790259289,0.7628951758126652,1.181324749149468
0.07745710498751952,0.019415229624020734,0.9999954258548339,8.111059157363123,0.7769397580150105,1.1743425680917192
0.0808248052043682,0.019322171047151167,0.9999954135704159,8.221553914953919,0.7901524112550328,1.1674091342567186
0.08419250542121688,0.019229634642946004,0.9999954088922623,8.327182116289027,0.8025824151698707,1.1605213286254312
0.08756020563806556,0.019137584238803552,0.9999954109198561,8.428055917696884,0.8142761302700564,1.1536762207186302
0.09092790585491424,0.01904598562738396,0.9999954188288492,8.524277809886495,0.8252771708581735,1.1468710503774184
0.09429560607176292,0.018954806382653303,0.9999954318654176,8.615941636901265,0.8356265677043927,1.1401032113649987
0.0976633062886116,0.01886401569200435,0.9999954493406717,8.703133449038777,0.8453629210856201,1.1333702366014338
0.10103100650546028,0.01877358420320556,0.9999954706252315,8.78593222387745,0.8545225447590769,1.1266697848532015
0.10439870672230896,0.018683483884846388,0.9999954951440345,8.864410480993563,0.8631396014073107,1.1199996287133216
0.10776640693915764,0.018593687898955106,0.9999955223714133,8.938634809836481,0.8712462300598486,1.1133576437231552
0.11113410715600631,0.018504170484523862,0.9999955518264562,9.008666325787509,0.8788726659667606,1.1067417985022372
0.114501807372855,0.018414906102466946,0.9999955830686539,9.074518831105339,0.8860473533712693,1.1001501457669334
0.11786950758970367,0.01832586470631785,0.999995615693822,9.135896165892323,0.8927970516020354,1.093580814131982
0.12123720780655235,0.018237021928854326,0.9999956493302835,9.192771688494801,0.899146934880855,1.0870320006008694
0.12460490802340103,0.01814835546454102,0.9999956836352913,9.245192042984062,0.9051206862180365,1.080501963661599
0.1279726082402497,0.018059843606835664,0.9999957182916669,9.29319945217996,0.9107405857456992,1.0739890169137136
0.13134030845709838,0.017971465176807554,0.9999957530046296,9.336831941758877,0.9160275938184684,1.067491523160543
0.13470800867394706,0.01788319945608983,0.9999957874987888,9.37612353646369,0.9210014291915293,1.0610078889077317
