Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01771131342514778,0.9997847841597174,5.877927499662258,0.9878558782580013,1.053440023282053
0.0002370559748546811,0.017698898541607402,0.999783367218175,5.881794611972761,0.9879070410038585,1.0525289018778279
0.0004741119497093622,0.01768648576178643,0.9997819154018983,5.885588856716504,0.9879579782369999,1.0516180526986294
0.0007111679245640433,0.017674075014794892,0.9997804275877548,5.889310302129202,0.9880086907750675,1.0507074703529793
0.0009482238994187244,0.017661666229927302,0.999778902602684,5.892959015053322,0.9880591794273802,1.049797149467601
0.0011852798742734054,0.017649259336657598,0.999777339220904,5.896535060945125,0.9881094449947537,1.0488870846870197
0.0014223358491280865,0.01763685426463405,0.9997757361609257,5.900038503881608,0.9881594882693124,1.047977270673158
0.0016593918239827675,0.017624450943674343,0.9997740920823638,5.903469406567185,0.9882093100342875,1.0470677021049475
0.0018964477988374486,0.017612049303760553,0.9997724055825242,5.906827830340276,0.9882589110638003,1.0461583736779319
0.0021335037736921296,0.017599649275034247,0.9997706751927532,5.910113835179754,0.9883082921226372,1.045249280103881
0.002370559748546811,0.01758725078779159,0.999768899374525,5.913327479711152,0.9883574539660064,1.0443404161104048
0.002607615723401492,0.01757485377247848,0.9997670765152482,5.916468821212829,0.9884063973392772,1.04343177644057
0.0028446716982561734,0.01756245815968571,0.9997652049237667,5.9195379156218655,0.9884551229777055,1.0425233558525215
0.0030817276731108546,0.01755006388014418,0.9997632828255275,5.92253481753992,0.9885036316061412,1.0416151491191072
0.003318783647965536,0.01753767086472013,0.9997613083573882,5.925459580238842,0.988551923938715,1.0407071510275023
0.003555839622820217,0.017525279044410362,0.9997592795620311,5.928312255666194,0.9886000006785012,1.0397993563788381
0.0037928955976748984,0.017512888350337603,0.9997571943819493,5.931092894450598,0.9886478625171669,1.0388917599878396
0.00402995157252958,0.017500498713745743,0.9997550506529652,5.933801545906944,0.9886955101345863,1.0379843566824527
0.004267007547384261,0.01748811006599521,0.9997528460972405,5.936438258041459,0.9887429441984368,1.0370771413034867
0.004504063522238942,0.017475722338558312,0.9997505783157271,5.93900307755661,0.9887901653637619,1.0361701087042499
0.0047411194970936234,0.01746333546301466,0.9997482447800103,5.941496049855888,0.9888371742725058,1.0352632537501962
0.004978175471948305,0.017450949371046562,0.9997458428234826,5.943917219048429,0.988883971553017,1.034356571318567
0.005215231446802986,0.01743856399443442,0.9997433696317847,5.946266627953504,0.9889305578195107,1.033450056298036
0.005452287421657667,0.017426179265052237,0.999740822232443,5.948544318104857,0.988976933671498,1.0325437035883622
0.0056893433965123485,0.017413795114863066,0.9997381974836214,5.950750329754916,0.9890230996931688,1.0316375081000382
0.00592639937136703,0.017401411475914487,0.999735492061899,5.9528847018788476,0.9890690564527338,1.0307314647539432
0.006163455346221711,0.017389028280334142,0.999732702448974,5.9549474721784685,0.9891148045017116,1.0298255684809985
0.006400511321076392,0.017376645460325274,0.9997298249171815,5.956938677086049,0.9891603443741668,1.0289198142218263
0.0066375672959310735,0.017364262948162214,0.9997268555137001,5.958858351767922,0.9892056765858845,1.0280141969264043
0.006874623270785755,0.017351880676186007,0.9997237900433071,5.960706530128004,0.9892508016334851,1.027108711553729
0.007111679245640436,0.017339498576799964,0.9997206240495237,5.96248324481114,0.989295719993466,1.0262033530714787
0.007348735220495117,0.017327116582465232,0.9997173527939723,5.964188527206329,0.9893404321211657,1.0252981164556751
0.0075857911953497986,0.01731473462569643,0.9997139712337453,5.965822407449792,0.9893849384496506,1.0243929966903498
0.00782284717020448,0.017302352639057238,0.9997104739965567,5.967384914427915,0.9894292393884978,1.0234879887672117
0.008059903145059161,0.01728997055515604,0.999706855353422,5.968876075780019,0.9894733353224886,1.0225830876853144
0.008296959119913842,0.01727758830664154,0.999703109188571,5.970295917901049,0.9895172266101814,1.021678288450726
0.008534015094768524,0.017265205826198424,0.9996992289662636,5.971644465944026,0.9895609135823676,1.020773586076201
0.008771071069623205,0.017252823046543044,0.9996952076941296,5.972921743822445,0.9896043965403885,1.0198689755808532
0.009008127044477886,0.01724043990041901,0.9996910378825983,5.974127774212459,0.9896476757543029,1.0189644519898264
0.009245183019332567,0.017228056320592926,0.9996867114999265,5.975262578554949,0.9896907514608891,1.0180600103339723
