Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017717994256942215,0.9997846698902404,5.878577501880757,0.989312795394637,1.053925944224263
0.00023954959062341298,0.017705453283484517,0.9997832583196047,5.882523322462348,0.9893581803996748,1.053005506259359
0.00047909918124682595,0.017692914494876564,0.9997818117904653,5.886394753186322,0.9894033625889037,1.0520853489493938
0.000718648771870239,0.01768037781797765,0.9997803291749751,5.890191865133083,0.989448342689816,1.0511654667294776
0.0009581983624936519,0.017667843179841842,0.9997788092950086,5.893914727928992,0.9894931214218651,1.0502458540538835
0.001197747953117065,0.01765531050771254,0.9997772509193408,5.89756340975387,0.9895376994962792,1.0493265053956162
0.001437297543740478,0.01764277972901722,0.9997756527606326,5.901137977348357,0.9895820776158694,1.048407415245996
0.0016768471343638909,0.017630250771362176,0.999774013472209,5.904638496021034,0.9896262564748203,1.0474885781142402
0.0019163967249873038,0.01761772356252723,0.9997723316446128,5.908065029655444,0.9896702367584718,1.0465699885270485
0.002155946315610717,0.017605198030460595,0.9997706058019143,5.91141764071691,0.9897140191430853,1.0456516410281937
0.00239549590623413,0.01759267410327368,0.999768834397759,5.914696390259174,0.989757604295594,1.044733530178116
0.002635045496857543,0.017580151709235985,0.9997670158111271,5.917901337930913,0.9898009928733406,1.043815650553518
0.002874595087480956,0.017567630776769965,0.9997651483417866,5.921032541982064,0.9898441855237922,1.0428979967469645
0.0031141446781043688,0.01755511123444607,0.9997632302054056,5.92409005926998,0.989887182884241,1.0419805633664887
0.0033536942687277817,0.017542593010977596,0.9997612595283016,5.927073945265445,0.9899299855814843,1.041063345035194
0.0035932438593511947,0.017530076035215794,0.9997592343417903,5.929984254058539,0.9899725942314826,1.0401463363908672
0.0038327934499746076,0.017517560236144845,0.9997571525760999,5.932821038364297,0.9900150094389955,1.0392295320855875
0.004072343040598021,0.017505045542876956,0.9997550120538128,5.935584349528275,0.9900572317971892,1.0383129267853448
0.004311892631221434,0.01749253188464741,0.9997528104827879,5.938274237531917,0.9900992618872256,1.037396515169653
0.004551442221844847,0.01748001919080974,0.9997505454485185,5.940890750997773,0.9901411002778113,1.0364802919311742
0.004790991812468261,0.01746750739083081,0.9997482144058701,5.9434339371945795,0.9901827475247242,1.0355642517753396
0.005030541403091674,0.01745499641428604,0.9997458146701397,5.945903842042184,0.9902242041703043,1.034648389419976
0.0052700909937150875,0.017442486190854558,0.9997433434073696,5.948300510116301,0.9902654707429043,1.0337326995949327
0.005509640584338501,0.017429976650314427,0.9997407976238447,5.9506239846531335,0.9903065477563066,1.0328171770417118
0.005749190174961914,0.017417467722537883,0.9997381741546887,5.952874307553836,0.9903474357090906,1.0319018165131013
0.005988739765585328,0.017404959337486602,0.9997354696514694,5.955051519388839,0.9903881350839606,1.0309866127728102
0.006228289356208741,0.017392451425206942,0.9997326805687113,5.957155659402003,0.9904286463470156,1.0300715605951034
0.006467838946832154,0.017379943915825268,0.9997298031492007,5.9591867655146515,0.9904689699469688,1.0291566547644413
0.006707388537455568,0.01736743673954327,0.9997268334079559,5.961144874329412,0.9905091063143062,1.028241890075123
0.006946938128078981,0.017354929826633253,0.9997237671147181,5.963030021133973,0.9905490558603772,1.0273272613309243
0.0071864877187023946,0.017342423107433544,0.9997205997748025,5.964842239904618,0.9905888189764145,1.0264127633447477
0.007426037309325808,0.017329916512343793,0.9997173266081258,5.966581563309669,0.9906283960324762,1.0254983909382638
0.007665586899949221,0.017317409971820383,0.9997139425262063,5.968248022712756,0.9906677873762997,1.0245841389415618
0.007905136490572635,0.017304903416371798,0.9997104421069017,5.969841648175922,0.9907069933320632,1.0236700021927987
0.008144686081196048,0.017292396776554052,0.9997068195666242,5.971362468462607,0.9907460141990394,1.0227559755378504
0.008384235671819461,0.01727988998296608,0.9997030687297294,5.972810511040475,0.9907848502501401,1.021842053829965
0.008623785262442875,0.01726738296624515,0.9996991829947426,5.974185802084057,0.9908235017303293,1.0209282319294148
0.008863334853066288,0.017254875657062345,0.9996951552970309,5.975488366477267,0.9908619688548991,1.0200145047031546
0.009102884443689702,0.017242367986117925,0.9996909780674791,5.976718227815774,0.9909002518075903,1.019100867024475
0.009342434034313115,0.01722985988413685,0.9996866431866601,5.9778754084091785,0.9909383507385456,1.0181873137726636
0.009581983624936528,0.017217351281864197,0.9996821419339169,5.978959929283062,0.9909762657620663,1.017273839832661
0.009821533215559942,0.017204842110060646,0.9996774649306838,5.979971810180832,0.9910139969541648,1.0163604400947253
0.010061082806183355,0.017192332299497907,0.999672602077273,5.980911069565465,0.9910515443498791,1.015447109454087
0.010300632396806769,0.017179821780954237,0.9996675424822288,5.981777724621008,0.9910889079403231,1.0145338428106163
0.010540181987430182,0.017167310485209874,0.9996622743832103,5.982571791253942,0.9911260876694474,1.0136206350684842
0.010779731578053595,0.017154798343042545,0.9996567850581948,5.983293284094371,0.9911630834304698,1.0127074811358256
0.011019281168677009,0.01714228528522291,0.999651060725588,5.983942216496988,0.991199895061934,1.0117943759244044
0.011258830759300422,0.01712977124251009,0.9996450864315938,5.984518600541886,0.9912365223433557,1.0108813143492807
0.011498380349923835,0.017117256145647082,0.9996388459229029,5.985022447035135,0.9912729649903984,1.0099682913284729
0.011737929940547249,0.017104739925356268,0.9996323215024217,5.985453765509167,0.9913092226495187,1.0090553017826271
0.011977479531170662,0.01709222251233489,0.9996254938653429,5.985812564222932,0.9913452948920081,1.0081423406346832
