Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01882660700165394,0.9999912934056618,5.644177396294074,0.6456410845553742,1.135112329318041
0.0006573589332751768,0.01879372825628908,0.9999911950835595,5.671213253706133,0.649839495268308,1.1326715891778096
0.0013147178665503536,0.0187609069973855,0.9999910960529063,5.697740912155326,0.6539881612234789,1.13023597271006
0.00197207679982553,0.018728141511258123,0.9999909962428667,5.723764313145277,0.6580876717981293,1.1278053420835883
0.002629435733100707,0.01869543011731604,0.9999908955801294,5.749287258156548,0.6621386093856056,1.1253795623615255
0.003286794666375884,0.018662771166711823,0.9999907939887531,5.774313414373908,0.6661415494780755,1.1229585013820658
0.003944153599651061,0.018630163041047594,0.9999906913899991,5.798846320054282,0.6700970607482631,1.1205420296446087
0.004601512532926238,0.01859760415113441,0.999990587702152,5.822889389562539,0.6740057051302129,1.1181300202009692
0.005258871466201415,0.018565092935802174,0.9999904828403249,5.846445918099644,0.6778680378990966,1.1157223485513652
0.005916230399476592,0.018532627860757038,0.9999903767162495,5.869519086145632,0.6816846077500722,1.11331889254489
0.006573589332751769,0.018500207417483778,0.9999902692380486,5.8921119636379835,0.6854559568762029,1.1109195322842063
0.007230948266026946,0.0184678301221906,0.9999901603099911,5.9142275139039695,0.6891826210454545,1.1085241500342191
0.007888307199302122,0.018435494514794037,0.9999900498322268,5.935868597364227,0.6928651296767744,1.1061326301344931
0.008545666132577298,0.01840319915794176,0.9999899377004992,5.95703797502316,0.6965040059152681,1.1037448589152001
0.009203025065852475,0.01837094233984984,0.9999898238058341,5.977724741955406,0.7000997667064786,1.101360724616397
0.00986038399912765,0.01833872170207141,0.9999897080342037,5.99788717693947,0.7036529228697873,1.0989801173104436
0.010517742932402827,0.0183065358065473,0.9999895902661606,6.017524565529346,0.707163979170936,1.0966029288273826
0.011175101865678003,0.018274383309395223,0.999989470376442,6.036639555841918,0.7106334343936873,1.094229052683119
0.01183246079895318,0.01824226288442659,0.9999893482335385,6.0552347001911135,0.7140617814106321,1.0918583840102385
0.012489819732228355,0.018210173222377096,0.9999892236992258,6.0733124577983,0.7174495072531527,1.0894908194913258
0.013147178665503531,0.01817811303016162,0.9999890966280549,6.090875197356983,0.7207970931805501,1.087126257294631
0.013804537598778708,0.018146081030152316,0.9999889668667963,6.107925199460232,0.7241050147483465,1.084764597011972
