Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01949241278927712,0.999999194770698,5.301251100689819,0.4178280411938543,1.1842130559671995
0.0009655148161662154,0.01944656201879627,0.9999991609043323,5.361774615889365,0.42793100930202244,1.1807690352600289
0.001931029632332431,0.01940082856921505,0.9999991271986624,5.420257457501954,0.4378586504361321,1.177337549529608
0.0028965444484986462,0.019355212134332594,0.9999990936657851,5.476838489254283,0.4476140072142179,1.1739182813090632
0.003862059264664862,0.01930971182680626,0.9999990603136034,5.531636427963291,0.45720006945308767,1.1705109125341127
0.004827574080831077,0.019264326289998236,0.999999027146215,5.584753418115894,0.46661977508456043,1.1671151252465584
0.0057930888969972925,0.01921905380734533,0.9999989941642571,5.6362786948095405,0.47587601105580873,1.1637306023236293
0.006758603713163508,0.01917389239358738,0.9999989613652118,5.686291298705822,0.48497161421408513,1.1603570287347067
0.007724118529329723,0.019128839792976228,0.9999989287436735,5.734858627608995,0.49390937217609693,1.1569940930018152
0.008689633345495938,0.019083893578975848,0.9999988962915818,5.7820410302939855,0.5026920241823022,1.1536414863067064
0.009655148161662153,0.01903905117867853,0.9999988639984251,5.827891876633928,0.5113222619363814,1.1502989036535272
0.010620662977828368,0.018994309917689713,0.9999988318514126,5.87245914009196,0.5198027304301462,1.1469660441489016
0.011586177793994583,0.018949667014551114,0.9999987998356215,5.915784551044304,0.5281360287541348,1.143642611589776
0.012551692610160798,0.018905119634143257,0.9999987679341185,5.9579061955798025,0.5363247108941439,1.140328313864472
0.013517207426327013,0.018860664888198986,0.9999987361280588,5.998857998287181,0.5443712865139385,1.1370228635663393
0.014482722242493229,0.018816299860370377,0.9999987043967629,6.038670832249228,0.5522782217243819,1.1337259778267994
0.015448237058659444,0.018772021611885504,0.9999986727177739,6.07737253599063,0.5600479398392179,1.1304373785134512
0.01641375187482566,0.018727827181580857,0.9999986410668951,6.114987868390612,0.5676828221177385,1.1271567921325178
0.017379266690991876,0.0186837136233896,0.9999986094182086,6.151540391577154,0.5751852084945658,1.1238839494508195
0.01834478150715809,0.01863967796085668,0.9999985777440766,6.18704989600291,0.5825573982967671,1.1206185861062945
0.019310296323324306,0.01859571726948449,0.9999985460151252,6.221536930797722,0.5898016509485274,1.1173604413948648
0.02027581113949052,0.018551828608840713,0.9999985142002109,6.2550186297928025,0.5969201866635916,1.1141092597727242
0.021241325955656736,0.018508009045050955,0.9999984822663687,6.287510508627197,0.6039151871256893,1.1108647895837456
0.02220684077182295,0.01846425568496545,0.9999984501787427,6.319028180107486,0.6107887961571511,1.107626782816998
0.023172355587989166,0.018420565646119005,0.999998417900499,6.349585441296319,0.6175431203759207,1.10439499583029
0.02413787040415538,0.018376935723754054,0.9999983853927208,6.379178828760637,0.624180229841165,1.1011691887962318
0.025103385220321597,0.01833336128529966,0.9999983526142788,6.407734730135885,0.6307021586876741,1.0979491260687777
0.026068900036487812,0.01828983932317846,0.9999983195216842,6.435254796995779,0.6371109057492553,1.0947345745407113
0.027034414852654027,0.01824636708375035,0.999998286068919,6.4617503308319595,0.6434084351713024,1.091525305398398
0.027999929668820242,0.01820294181000693,0.9999982522072381,6.487230550094404,0.6495966770127328,1.0883210934154768
0.028965444484986457,0.018159560775725017,0.9999982178849449,6.511704809947918,0.6556775278374756,1.0851217159989421
0.029930959301152672,0.01811622130066552,0.9999981830471385,6.535183080313109,0.6616528512956902,1.0819269535462277
0.030896474117318887,0.01807292069629644,0.9999981476354263,6.557672933101326,0.6675244786948948,1.0787365900497816
0.0318619889334851,0.018029656310836962,0.9999981115875972,6.579182482797025,0.673294209561178,1.0755504118669512
0.03282750374965132,0.017986425480458975,0.9999980748372546,6.5997176917246785,0.6789638121906671,1.0723682082305792
0.03379301856581754,0.01794322558394139,0.9999980373134002,6.61928571434548,0.6845350241914157,1.0691897701325608
0.03475853338198376,0.017900054014038994,0.9999979989399653,6.6378929468849615,0.6900095530158866,1.0660148911787388
0.03572404819814998,0.01785690817395212,0.9999979596352805,6.655545055119031,0.69538907648418,1.062843367265665
0.036689563014316195,0.017813785472080776,0.9999979193114724,6.6722469176886054,0.7006752432981758,1.0596749962619296
0.037655077830482414,0.017770683348822442,0.9999978778737834,6.688004152035264,0.7058696735467415,1.0565095776457774
0.03862059264664863,0.017727599235454666,0.999997835219794,6.702820768790872,0.7109739592021617,1.0533469130270312
0.03958610746281485,0.017684530583007063,0.9999977912385413,6.716701133282553,0.7159896646079391,1.0501868052827625
0.04055162227898107,0.017641474848556053,0.9999977458095085,6.72964910996,0.7209183269581145,1.0470290588342468
0.04151713709514729,0.01759842950135046,0.9999976988014723,6.741668506866765,0.7257614567682518,1.0438734794146043
0.04248265191131351,0.017555392026308073,0.9999976500711759,6.752763226892708,0.7305205383382279,1.0407198740883319
