Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019127231438939348,0.9999999600896815,1.641938836725175,0.09261166546262216,1.1655394668523433
0.001158251258366297,0.019145081900844955,0.9999999589544795,2.193509724639795,0.1114689389529133,1.1652870615851003
0.002316502516732594,0.019149430205937835,0.9999999553822583,2.7875777734575906,0.12993432201768348,1.164136966095619
0.003474753775098891,0.01914178272392931,0.9999999499089413,3.3455751901258513,0.14801595884285734,1.162338653546121
0.004633005033465188,0.019125519437426755,0.9999999427905497,3.8520644982360177,0.16572182437365351,1.1601139373735552
0.005791256291831485,0.019102821143078118,0.9999999341725305,4.29832187089245,0.18305972782591554,1.157599162322358
0.006949507550197782,0.019075219127894925,0.999999924169354,4.682710927486001,0.20003731612798872,1.154881430309763
0.00810775880856408,0.019043866697482335,0.9999999128800222,5.009509357455277,0.21666207729272266,1.1520185672873449
0.009266010066930376,0.019009642100544004,0.9999999003930429,5.285930663465173,0.2329413437197195,1.14904994407754
0.010424261325296672,0.01897321183030294,0.999999886788238,5.519891512919771,0.24888229542905813,1.1460029619106162
0.011582512583662968,0.01893508017285398,0.9999998721371488,5.718814748029463,0.2644919632278535,1.1428970914725223
0.012740763842029264,0.018895628640723198,0.9999998565028901,5.88913423001993,0.2797772318110164,1.1397464441089133
0.01389901510039556,0.018855146553847305,0.99999983993988,6.036187456955538,0.2947448427975709,1.1365614339299577
0.015057266358761857,0.01881385442183276,0.9999998224935907,6.164301686009843,0.30940139770386627,1.1333498689645987
0.016215517617128153,0.018771921437473797,0.9999998042003589,6.276944166308733,0.3237533608549934,1.13011768780182
0.01737376887549445,0.01872947828639689,0.9999997850872656,6.37687269080803,0.3378070622356934,1.1268694668946064
0.018532020133860745,0.018686626639037116,0.9999997651720526,6.466276953976647,0.3515687002820159,1.1236087711288274
0.01969027139222704,0.01864344620129456,0.9999997444630364,6.546899626405554,0.36504434461496,1.1203384026296204
0.020848522650593337,0.018599999906350674,0.9999997229589871,6.620131740973109,0.3782399387173021,1.1170605818721844
0.022006773908959634,0.018556337764384954,0.9999997006489432,6.687087626244184,0.3911613025547929,1.1137770801759306
0.02316502516732593,0.018512499752468797,0.9999996775119363,6.74866422743582,0.4038141351428769,1.110489317562242
0.024323276425692226,0.018468518000332567,0.9999996535165923,6.805587576787895,0.41620401706006344,1.1071984363348601
0.025481527684058522,0.018424418449527576,0.9999996286205826,6.858448664549146,0.4283364129090582,1.1039053572843789
0.026639778942424818,0.018380221522972428,0.999999602769892,6.9077016965932785,0.44021667372673506,1.100610822980902
0.027798030200791114,0.01833594262669057,0.9999995758978655,6.953661697561816,0.45185003934401075,1.0973154313580427
0.02895628145915741,0.01829159558147306,0.9999995479239899,6.996653050863011,0.4632416406966555,1.0940196620601745
0.030114532717523707,0.018247191727926916,0.9999995187523559,7.036949937989363,0.4743965020880544,1.0907238973602171
0.031272783975890006,0.018202740296753547,0.999999488269729,7.074781830099733,0.4853195434049148,1.0874284388943873
0.032431035234256306,0.01815824878338397,0.9999994563431447,7.110341764748463,0.49601558228688514,1.0841335211357959
0.033589286492622605,0.018113723247447065,0.9999994228169116,7.143792928895104,0.5064893362510349,1.0808393223037094
0.034747537750988905,0.018069168553728143,0.9999993875088771,7.175273926164665,0.5167454247721229,1.0775459732500217
0.035905789009355205,0.01802458856702104,0.9999993502057606,7.20490300233648,0.526788371319555,1.0742535647414564
0.037064040267721504,0.017979986310252476,0.9999993106572987,7.232781438624568,0.5366226053519119,1.0709621534537273
0.038222291526087804,0.01793536409350622,0.9999992685688575,7.258996300022313,0.5462524642699076,1.0676717669160452
0.0393805427844541,0.017890723620500728,0.9999992235920455,7.283622710270369,0.5556821953286065,1.0643824076018784
0.0405387940428204,0.017846066077440288,0.9999991753126926,7.306725759928093,0.5649159575097056,1.0610940563462805
0.0416970453011867,0.01780139220729593,0.999999123235306,7.328362085020781,0.5739578233546582,1.0578066752399549
0.042855296559553,0.0177567023716675,0.9999990667627665,7.348581147617274,0.5828117807593789,1.0545202100970459
0.0440135478179193,0.01771199660229271,0.9999990051694864,7.367426275381015,0.5914817347312269,1.051234592553743
0.0451717990762856,0.01766727464422197,0.9999989375654604,7.384935524017557,0.5999715091089222,1.0479497418444126
0.0463300503346519,0.017622535992366205,0.9999988628474035,7.401142409730881,0.608284848245967,1.0446655663056998
0.0474883015930182,0.0175777799224719,0.9999987796312415,7.416076526528836,0.6164254186580699,1.0413819646592608
0.0486465528513845,0.01753300551681353,0.999998686157109,7.429764035137908,0.6243968106349311,1.0380988271091447
0.0498048041097508,0.01748821168474978,0.9999985801528587,7.442228022781212,0.6322025398165526,1.034816036262116
0.0509630553681171,0.017443397179669407,0.999998458633304,7.4534888151933165,0.6398460487339589,1.0315334678633674
0.0521213066264834,0.01739856061486393,0.9999983175969049,7.463564347155188,0.6473307083137231,1.0282509913795284
0.0532795578848497,0.01735370048011682,0.9999981515531028,7.472470620152949,0.6546598193449242,1.0249684705179207
0.054437809143216,0.017308815156472784,0.9999979527586977,7.480222047738456,0.6618366139057938,1.0216857637801147
0.0555960604015823,0.017263902925827863,0.9999977099304559,7.486831540343533,0.6688642567448453,1.0184027250139078
0.0567543116599486,0.017218961977144745,0.9999974059607403,7.492310515693096,0.675745846606549,1.0151192038287757
0.0579125629183149,0.017173990412751524,0.9999970136019429,7.496669026544036,0.6824844174819803,1.0118350458539058
0.0590708141766812,0.017128986250294756,0.9999964866460932,7.499915710617974,0.6890829397437949,1.008550092935328
0.060229065435047496,0.017083947435762355,0.9999957399580703,7.502058419561007,0.6955443210743111,1.0052641831781661
0.061387316693413796,0.017038871878561984,0.9999945975446111,7.503105777434854,0.7018714069593659,1.0019771512794768
0.0625455679517801,0.016993758012361873,0.9999926272533324,7.5030950962399645,0.7080669800926854,0.9986888297524938
0.0637038192101464,0.01694860189652973,0.9999884082314835,7.501921854499931,0.7141337563574031,0.9953990798239059
0.0648620704685127,0.01690340118622106,0.9999729249339696,7.49953533518184,0.7200743656676212,0.9921078030125966
0.066020321726879,0.016858211239999234,3.4398646708184087e-05,7.498852516814386,0.7258911959242822,0.988814890872532
0.0671785729852453,0.016812542762323603,6.443000102813345e-06,7.473570411059546,0.695508424069488,0.9855220754460695
0.0683368242436116,0.016766817542331114,3.1975771193376953e-06,7.443980985843338,0.6663962556906111,0.9822313256547942
0.0694950755019779,0.016721030196056086,1.967399327318449e-06,7.409631676650202,0.6385025397027785,0.9789429328612826
0.07065332676034419,0.016675175118553015,1.3336796169777587e-06,7.3700225316869945,0.6117763580155451,0.9756572528854728
0.07181157801871049,0.016629246578762556,9.552638210247189e-07,7.324604025525091,0.5861688644997614,0.9723747196528593
0.07296982927707679,0.0165832383562161,7.088266882100461e-07,7.27275151524249,0.5616332433661486,0.9690958600366647
0.07412808053544309,0.016537144357749545,5.389898083911522e-07,7.21380021400318,0.5381246332964302,0.9658212944074662
0.07528633179380939,0.01649095856535533,4.1722380118419123e-07,7.147030482299884,0.515600048476459,0.9625517608938624
0.07644458305217569,0.016444675313280425,3.2736041192311985e-07,7.071677654447362,0.4940183012144958,0.9592881298817365
0.07760283431054199,0.016398289640959823,2.595712994643598e-07,6.9869439137090215,0.47333992719212703,0.9560314225230961
