Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019049424796583433,0.9999979136708566,5.574924901157595,0.5809531169959092,1.15146720392073
0.00075685449770813,0.019012138725233996,0.9999978802695064,5.609779998413569,0.5866643727534677,1.148692094380761
0.00151370899541626,0.01897493601510111,0.9999978468595188,5.643928833311905,0.5922977880668847,1.1459243953528948
0.00227056349312439,0.018937814098563915,0.9999978134191401,5.677380403723909,0.597854423840958,1.1431638929004668
0.00302741799083252,0.01890077046368792,0.9999977799258192,5.710143238186019,0.6033353265208794,1.1404103785047095
0.0037842724885406498,0.018863802651919635,0.9999977463561801,5.74222542392043,0.6087415282892964,1.137663648813627
0.00454112698624878,0.018826908256256544,0.9999977126859885,5.773634651422485,0.614074047260689,1.1349235054017737
0.00529798148395691,0.01879008491887685,0.9999976788901134,5.8043782240835995,0.6193338876730945,1.1321897545504014
0.006054835981665041,0.018753330329723757,0.9999976449424833,5.834463110850258,0.6245220400772225,1.1294622070300115
0.006811690479373171,0.018716642223928694,0.9999976108160369,5.863895932203833,0.6296394815229888,1.126740677908452
0.007568544977081301,0.018680018380303826,0.9999975764826672,5.8926830011497895,0.6346871757435073,1.1240249863500271
0.00832539947478943,0.018643456619624535,0.9999975419131598,5.920830343514955,0.6396660733365741,1.1213149554348134
0.00908225397249756,0.018606954802786155,0.9999975070771245,5.9483437076014996,0.644577111943675,1.118610411987566
0.00983910847020569,0.018570510829151458,0.9999974719429194,5.9752285807302234,0.6494212164265553,1.1159111864109954
0.010595962967913819,0.018534122634951015,0.9999974364775674,6.001490204002431,0.6541992990413809,1.1132171125272068
0.011352817465621948,0.01849778819174542,0.9999974006466644,6.02713358607735,0.6589122596105232,1.1105280274265468
0.012109671963330078,0.01846150550493218,0.9999973644142786,6.05216351534032,0.663560985692004,1.1078437713234868
0.012866526461038207,0.01842527261230131,0.9999973277428397,6.076584571020621,0.6681463527466271,1.10516418741883
0.013623380958746337,0.018389087558381218,0.9999972905930182,6.100400010865479,0.6726692243028314,1.1024891217678046
0.014380235456454466,0.01835294737442473,0.9999972529235921,6.123564539294808,0.677130452119298,1.0998184231538672
0.015137089954162596,0.018316849627798025,0.999997214691301,6.146055902282392,0.6815308763453344,1.0971519429678769
0.015893944451870725,0.018280792488637,0.9999971758506868,6.167878292833065,0.6858713256790752,1.0944895350924475
0.016650798949578854,0.01824477415194787,0.9999971363539182,6.189035722075033,0.690152617523522,1.09183105579074
0.017407653447286984,0.018208792836367504,0.999997096150598,6.209532022490309,0.6943755581404556,1.089176363599101
0.018164507944995113,0.0181728467831431,0.9999970551875522,6.229370860575595,0.6985409428022463,1.0865253192217124
0.018921362442703243,0.018136934255092888,0.9999970134085969,6.248555744853853,0.7026495559415945,1.0838777854319055
0.019678216940411372,0.018101053535377047,0.9999969707542822,6.267090022626428,0.7067021712992241,1.0812336269778353
0.0204350714381195,0.018065202926591434,0.9999969271616098,6.284976892935752,0.7106995520695634,1.0785927104870314
0.02119192593582763,0.018029380749160696,0.9999968825637217,6.302219382639603,0.7146424510444326,1.0759549043777374
0.02194878043353576,0.017993585340731227,0.999996836889555,6.318820376872457,0.7185316107547731,1.07332007875915
0.02270563493124389,0.017957815055987182,0.9999967900634608,6.33478266010801,0.7223677636104354,1.0706881053469608
0.02346248942895202,0.017922068265003095,0.9999967420047801,6.350108875611736,0.7261516320380618,1.0680588573991152
0.02421934392666015,0.01788634335212465,0.9999966926273743,6.3648015222630345,0.7298839286170782,1.0654322096323747
0.024976198424368278,0.017850638715999605,0.9999966418391019,6.378863006721307,0.7335653562138332,1.0628080381378346
0.025733052922076408,0.017814952767729274,0.9999965895412338,6.3922955906178895,0.7371966081138952,1.0601862203218702
0.026489907419784537,0.017779283929793287,0.9999965356278038,6.405101390525754,0.7407783681525415,1.0575666348221378
0.027246761917492666,0.01774363063624868,0.999996479984877,6.417282438349281,0.7443113108434617,1.054949161424042
0.028003616415200796,0.017707991331366284,0.9999964224897321,6.428840649020638,0.7477961015056922,1.0523336810063648
0.028760470912908925,0.017672364468866796,0.999996363009941,6.439777826583233,0.7512333963888164,1.0497200754717717
0.029517325410617055,0.01763674851110612,0.9999963014023315,6.450095665991792,0.754623842796438,1.0471082276805228
0.030274179908325184,0.017601141928258863,0.9999962375118158,6.459795754273093,0.7579680792079632,1.044498021385318
0.031031034406033314,0.017565543197654406,0.9999961711700632,6.468879578609724,0.7612667353987055,1.0418893411669499
0.03178788890374144,0.01752995080289841,0.9999961021939936,6.4773485217520195,0.7645204325583338,1.0392820723739937
0.032544743401449576,0.017494363233241217,0.9999960303840617,6.48520387063514,0.7677297834076906,1.0366761010605379
0.03330159789915771,0.017458778982817474,0.9999959555222973,6.492446816272099,0.7708953923139856,1.034071313928135
0.03405845239686584,0.01742319654976799,0.9999958773700611,6.499078448108074,0.7740178554044032,1.031467598267841
0.034815306894573975,0.01738761443552478,0.9999957956654668,6.505099757973237,0.777097760678123,1.0288648418997122
0.03557216139228211,0.017352031143775846,0.9999957101204071,6.510511627599605,0.7801356881167827,1.0262629331142477
0.03632901588999024,0.017316445180220925,0.9999956204171159,6.515314857884133,0.7831322097933933,1.0236617606080356
0.03708587038769837,0.017280855052730738,0.9999955262041743,6.519510208626747,0.786087889979723,1.0210612134331576
0.037842724885406506,0.017245259268193806,0.999995427091858,6.523098267749559,0.7890032852521639,1.01846118096517
0.03859957938311464,0.017209656333268875,0.999995322646691,6.526079547629744,0.791878944596091,1.0158615528097763
0.03935643388082277,0.01717404475466888,0.9999952123850471,6.528454529685301,0.794715409508728,1.013262218754583
0.040113288378530905,0.017138423036862884,0.9999950957655941,6.530223571874611,0.7975132141005175,1.0106630687415716
0.04087014287623904,0.0171027896814688,0.9999949721803356,6.5313869257152195,0.8002728851950143,1.0080639927961526
0.04162699737394717,0.01706714318670432,0.9999948409439307,6.531944751119269,0.8029949424272905,1.005464880964012
