Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02195513775658957,0.9999997519046666,1.049099802004901,0.06241239412211366,1.3736653091200022
0.002857445113338608,0.02197349105554537,0.9999997060940147,1.430880713786674,0.1097518301466178,1.3736653091055302
0.005714890226677216,0.02185987925380077,0.9999995563069832,2.2505866325943176,0.15470106289764513,1.363018897650713
0.008572335340015825,0.02173681605219092,0.9999993593727877,2.864905449710566,0.1973807701465761,1.3525518300307149
0.011429780453354433,0.021610741892306506,0.9999991329754264,3.3217502618597012,0.23790553942973028,1.3423511384492477
0.01428722556669304,0.021485098807395814,0.9999988920337809,3.6876995970949737,0.27638417357210737,1.3324323399555413
0.01714467068003165,0.021361260966160523,0.9999986477123493,4.00038602038551,0.31291998262186316,1.322785278051196
0.02000211579337026,0.02123968648904457,0.9999984078665171,4.279100344108477,0.3476110609948619,1.3133907690009776
0.02285956090670887,0.021120454799497188,0.9999981777445776,4.534059865691782,0.3805505506484911,1.3042274607077624
0.025717006020047478,0.02100349138123409,0.9999979606459591,4.771033141771183,0.4118268910030916,1.2952745995105968
0.028574451133386088,0.020888662740197517,0.9999977584597669,4.993509348210189,0.4415240562779177,1.286513050974506
0.0314318962467247,0.020775817523319175,0.9999975720790023,5.203741917234121,0.4697217808710276,1.2779255746157376
0.034289341360063307,0.020664804461507157,0.9999974017084121,5.403274850187383,0.49649577338050443,1.2694967873888747
0.037146786473401916,0.020555479952291275,0.9999972470884669,5.593222106143656,0.5219179198351387,1.2612130076929664
0.040004231586740525,0.020447710885566166,0.9999971076559706,5.77442349574624,0.5460564766751621,1.253062064507248
0.042861676700079135,0.020341375266557653,0.9999969826579554,5.947535831078702,0.5689762539973581,1.2450331080536068
0.045719121813417744,0.02023636183914374,0.999996871231641,6.113088577343693,0.5907387895537529,1.2371164364322733
0.048576566926756354,0.020132569288606312,0.9999967724599707,6.271519212588387,0.6114025139690269,1.2293033427122944
0.05143401204009496,0.020029905304497473,0.9999966854096769,6.423196531988445,0.6310229076187898,1.22158598255859
0.05429145715343357,0.01992828563781836,0.9999966091569031,6.568436530519772,0.6496526495888826,1.2139572606814084
0.05714890226677218,0.01982763321355615,0.9999965428039993,6.7075135639885595,0.6673417591149176,1.2064107338084775
0.06000634738011079,0.019727877322876137,0.9999964854900768,6.840668413386849,0.6841377298812845,1.1989405278408043
0.0628637924934494,0.019628952900977437,0.999996436397179,6.96811426032136,0.7000856575398384,1.1915412670419714
0.065721237606788,0.019530799887825377,0.9999963947533854,7.090041216113697,0.715228360790394,1.1842080133773039
0.0685786827201266,0.01943336266508341,0.9999963598337969,7.206619825065053,0.7296064963479385,1.1769362143939948
0.0714361278334652,0.019336589561197527,0.9999963309600713,7.3180038237459755,0.7432586681051179,1.169721658286811
0.0742935729468038,0.019240432416478763,0.9999963074989894,7.424332349532324,0.7562215307830135,1.1625604350158294
0.0771510180601424,0.01914484620051961,0.9999962888603894,7.525731733643283,0.7685298883484428,1.1554489025313417
0.08000846317348101,0.019049788675018896,0.999996274494709,7.622316975223204,0.7802167874619997,1.1483836573190822
0.08286590828681961,0.01895522009589408,0.9999962638903009,7.714192966635846,0.7913136062077174,1.1413615086100342
0.08572335340015821,0.018861102949340982,0.9999962565706374,7.801455521836165,0.801850138342566,1.134379455707344
0.08858079851349682,0.01876740171721732,0.9999962520914796,7.884192246757716,0.8118546732920028,1.1274346679721554
0.09143824362683542,0.018674082667762344,0.9999962500380633,7.962483281372393,0.821354072106341,1.1205244670837
0.09429568874017402,0.01858111366821943,0.9999962500223292,8.036401936311531,0.8303738395818904,1.1136463112496287
0.09715313385351262,0.018488464016406234,0.9999962516802142,8.106015241929494,0.8389381927405112,1.1067977810926493
0.10001057896685123,0.01839610339912306,0.9999962546690081,8.171336779476427,0.8470701258514514,1.0999765669809516
0.10286802408018983,0.01830399661148012,0.9999962586647709,8.232049734538464,0.8547914721700524,1.0931804576042592
0.10572546919352843,0.0182121150724652,0.9999962633598017,8.288129788399711,0.8621229625590913,1.0864073296258578
0.10858291430686703,0.018120432577183675,0.9999962684601427,8.339627564020631,0.8690842811501708,1.0796551382647275
0.11144035942020564,0.018028923688231262,0.9999962736830967,8.38658865336295,0.875694118194592,1.07292190868167
0.11429780453354424,0.01793756363957762,0.9999962787547353,8.429053884217987,0.881970220245632,1.0662057280598911
0.11715524964688284,0.01784632824698067,0.999996283407363,8.46705955256445,0.8879294378069515,1.0595047382842921
0.12001269476022144,0.017755193823969215,0.9999962873769058,8.500637624169483,0.8935877705750789,1.052817129135259
0.12287013987356005,0.01766413710253067,0.9999962904001775,8.529815908516339,0.8989604103974321,1.046141131922373
0.12572758498689865,0.017573135157723224,0.9999962922119744,8.554618207616045,0.9040617820612279,1.0394750134914714
0.12858503010023725,0.017482165335499133,0.999996292541938,8.575064441817108,0.9089055820227823,1.0328170705450985
0.13144247521357585,0.01739120518308072,0.9999962911111084,8.591170754348035,0.9135048151811804,1.0261656242218251
0.13429992032691446,0.01730023238127347,0.9999962876280808,8.602949595999664,0.917871829795046,1.0195190148843019
0.13715736544025306,0.01720922467813333,0.9999962817846486,8.610409791065912,0.9220183506361497,1.012875597069395
0.14001481055359166,0.01711815982342778,0.9999962732507964,8.613556585404163,0.9259555104688396,1.0062337345563785
0.14287225566693026,0.017027017061988534,0.9999962616708153,8.612477380841144,0.9296938799398068,0.9995917955110829
0.14572970078026887,0.01693577199749231,0.9999962466690118,8.606972932888473,0.9332434959585011,0.9929482669475866
0.14858714589360747,0.01684440316456386,0.999996227842583,8.59671886236034,0.9366138886448817,0.986302020279288
0.15144459100694607,0.016752895855493007,0.9999962047428929,8.581708209572295,0.9398141069162044,0.9796520039920467
0.15430203612028467,0.016661235133362734,0.9999961768637646,8.561931352340373,0.9428527427809642,0.972997158734986
