Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017870299753821622,0.9999996308643804,0.7371845422829305,0.07352400166598405,1.0772115712077923
0.0006985852507418194,0.017891010346252127,0.9999996356361829,1.108002108764934,0.08518514373755823,1.0772115712044892
0.0013971705014836388,0.01791253749314153,0.9999996403479333,1.5732405694226126,0.09669951219255449,1.0772115703708187
0.002095755752225458,0.01793429106452674,0.9999996450003924,2.1260036051754128,0.10806895440530316,1.0772115694311368
0.0027943410029672776,0.017955768357304662,0.9999996495942984,2.753234124412493,0.11929529449805419,1.0772115683291439
0.003492926253709097,0.01797655527746841,0.9999996541303774,3.437407745151999,0.13038033363364096,1.077211566965748
0.004191511504450916,0.017996330696370105,0.9999996586093349,4.158688616003713,0.1413258503044598,1.0772115651385947
0.004890096755192736,0.01801486683078806,0.9999996630318079,4.897094786646904,0.152133600617813,1.0772115623162066
0.005588682005934555,0.018030712687912866,0.9999996666629732,5.576148586993659,0.16280531857765895,1.0772115560507498
0.006287267256676375,0.018038707777640835,0.9999996659799528,5.952762984576795,0.17334271635356044,1.0771840024673836
0.006985852507418194,0.01804381436249451,0.999999659084242,6.300887964758965,0.1837474845204133,1.077009029616478
0.007684437758160014,0.018046391786303097,0.9999996473382258,6.620074397551105,0.19402129235069374,1.0767083323621072
0.008383023008901832,0.018046763951820043,0.9999996315686811,6.910870501324242,0.2041657881236256,1.0763005069686669
0.009081608259643652,0.01804521739924654,0.9999996122961613,7.174513972530281,0.21418259938267176,1.0758012842211915
0.009780193510385471,0.018042003138524033,0.9999995898560534,7.412689266971398,0.22407333319267173,1.0752239003595494
0.01047877876112729,0.01803733966110452,0.9999995644654909,7.627335715431533,0.23383957639526678,1.0745794700706353
0.01117736401186911,0.018031416276117145,0.9999995362619937,7.820499002881436,0.24348289586195218,1.0738773257444632
0.01187594926261093,0.01802439646173447,0.9999995053265667,7.994222778656034,0.25300483874442964,1.0731253128678426
0.01257453451335275,0.018016421074011458,0.9999994716978231,8.150474978770855,0.2624069327221018,1.0723300410585355
0.013273119764094569,0.018007611321628505,0.9999994353806965,8.291101993976381,0.27169068624662684,1.0714970942506923
0.013971705014836388,0.017998071458073375,0.999999396351743,8.417803796618129,0.2808575887835063,1.0706312050587576
0.014670290265578208,0.017987891173766625,0.9999993545622038,8.532123986031833,0.289909111050698,1.0697363986320678
0.015368875516320027,0.017977147691943036,0.9999993099395188,8.635449886134248,0.2988467052542648,1.0688161109977035
0.016067460767061847,0.017965907585523272,0.9999992623877065,8.72901900305664,0.3076718053210762,1.0678732863181826
0.016766046017803665,0.017954228339620147,0.9999992117868536,8.813929170632226,0.3163858271285851,1.0669104568482144
0.017464631268545482,0.017942159687479017,0.999999157991845,8.891150528307666,0.32499016873170766,1.0659298087548426
0.0181632165192873,0.01792974474800428,0.9999991008303925,8.961538095307953,0.33348621058682965,1.0649332364099748
0.018861801770029118,0.01791702099167315,0.9999990401003603,9.025844155577111,0.34187531577296965,1.0639223872873205
0.019560387020770936,0.01790402105936479,0.9999989755663397,9.084729985114596,0.35015883021012517,1.0628986991965668
0.020258972271512753,0.01789077345595757,0.9999989069553806,9.138776669606036,0.3583380828748265,1.0618634312589863
0.02095755752225457,0.017877303137799398,0.9999988339517428,9.188494903119556,0.3664143860129234,1.0608176897609227
0.02165614277299639,0.017863632010528357,0.999998756190475,9.234333749565486,0.3743890353496302,1.0597624498049028
0.022354728023738207,0.017849779351315705,0.9999986732495681,9.276688403691876,0.3822633102968429,1.058698573503423
0.023053313274480024,0.017835762167464707,0.9999985846403486,9.315907019299301,0.3900384741577498,1.0576268253199024
0.023751898525221842,0.01782159550143392,0.9999984897956701,9.352296687396379,0.3977157743287461,1.056547885048253
0.02445048377596366,0.017807292690751295,0.9999983880553241,9.386128651938442,0.4052964424986575,1.0554623588315981
0.025149069026705478,0.01779286558992147,0.9999982786479038,9.417642849519936,0.4127816948452731,1.054370788547443
0.025847654277447295,0.017778324760277166,0.9999981606680907,9.447051854549256,0.4201727322291776,1.0532736598275252
0.026546239528189113,0.01776367963275748,0.9999980330479822,9.474544304742377,0.42747074038485533,1.052171408932819
0.02724482477893093,0.017748938647785463,0.9999978945205679,9.500287874325407,0.4346768901090298,1.051064428665459
0.02794341002967275,0.017734109375740725,0.999997743572746,9.52443185481311,0.4417923374461736,1.0499530734679283
0.028641995280414567,0.017719198620957867,0.9999975783842237,9.54710939602904,0.44881822387109027,1.0488376638342103
0.029340580531156384,0.017704212511711354,0.9999973967471092,9.568439453367303,0.4557556764684299,1.0477184901367074
0.030039165781898202,0.017689156578255052,0.9999971959586965,9.58852848126503,0.46260580810893326,1.0465958159555546
0.03073775103264002,0.017674035820657803,0.9999969726764153,9.607471907482706,0.46936971762210805,1.0454698809828697
0.03143633628338184,0.017658854767903905,0.9999967227184148,9.625355418059081,0.47604848996490706,1.044340903562872
0.03213492153412366,0.01764361752949929,0.9999964407844355,9.642256078676464,0.4826431963857705,1.0432090829191762
0.03283350678486548,0.017628327840634065,0.9999961200571619,9.658243314585636,0.48915489458309397,1.0420746011126196
0.033532092035607294,0.017612989101792667,0.999995751619776,9.673379768141023,0.49558462885668136,1.0409376247663522
0.03423067728634911,0.017597604413568835,0.9999953235826363,9.687722050326531,0.501933430249963,1.0397983065893783
0.03492926253709093,0.01758217660733081,0.9999948197342408,9.701321400358065,0.5082023166794292,1.0386567867251508
0.03562784778783275,0.01756670827228705,0.9999942173839894,9.714224265478483,0.5143922930454583,1.0375131939478965
0.036326433038574565,0.01755120177942362,0.999993483769221,9.72647281137068,0.5205043513145939,1.0363676467261391
0.03702501828931638,0.017535659302716444,0.9999925697726866,9.738105372162773,0.5265394705555674,1.0352202541701032
0.0377236035400582,0.017520082837965033,0.999991398266811,9.749156847749889,0.5324986168957906,1.0340711168773813
0.03842218879080002,0.01750447421954536,0.9999898408320755,9.759659055073076,0.5383827433316928,1.0329203276892802
0.039120774041541836,0.017488835135338034,0.9999876666233456,9.76964103904003,0.5441927892484117,1.0317679723685957
0.039819359292283654,0.01747316714005239,0.9999844148302766,9.779129347900167,0.5499296793019386,1.030614130208215
0.04051794454302547,0.017457471667136577,0.9999790133631462,9.78814827708662,0.5555943207100666,1.0294588745788384
0.04121652979376729,0.017441750039454744,0.9999682623494867,9.79672008557122,0.5611875957780488,1.028302273423512
0.04191511504450911,0.017426003479243203,0.9999363567879621,9.80486520746215,0.5667103354309619,1.0271443897076433
0.042613700295250925,0.017410327374286317,0.22360266105747112,9.818135378148368,0.5721631612067686,1.025985281846056
0.04331228554599274,0.017394289421400325,2.893919957102717e-05,9.809811645202297,0.5632889159210767,1.02482661657034
0.04401087079673456,0.0173780999334922,1.3585757901499123e-05,9.790314862856127,0.5489484218300205,1.0236707979208481
0.04470945604747638,0.017361927755803655,8.482711587166852e-06,9.76880319526104,0.5349726496305263,1.0225187728960006
0.045408041298218196,0.01734577474047627,5.95374035502643e-06,9.745138795232554,0.5213525743814951,1.0213708566492028
0.046106626548960014,0.017329642972705738,4.455386283647276e-06,9.719176379963697,0.5080792054800262,1.0202273923459577
0.04680521179970183,0.017313534805467247,3.4720450874593e-06,9.69076366654303,0.4951437419299023,1.019088753439849
0.04750379705044365,0.017297452894383353,2.782488123755445e-06,9.65974174012857,0.4825375936833178,1.0179553460766428
0.04820238230118547,0.01728140023624354,2.2760316770383167e-06,9.625945545876199,0.470252383764883,1.0168276116465622
0.048900967551927285,0.01726538021195741,1.8911686832042436e-06,9.589204547212312,0.45827994566121966,1.0157060294895215
0.0495995528026691,0.017249396634423195,1.590996696896497e-06,9.549343577395774,0.446612319214579,1.0145911197545887
0.05029813805341092,0.017233453801722483,1.3520405945167458e-06,9.506183908020732,0.4352417459954079,1.013483446412478
0.05099672330415274,0.017217556556008325,1.1586607865082162e-06,9.45954455624966,0.42416066450815343,1.0123836204172618
0.051695308554894556,0.017201710348400952,1.0000409094752069e-06,9.409243850162053,0.41336170537676575,1.0112923030104397
0.052393893805636374,0.01718592131013117,8.684658764330069e-07,9.355101268030335,0.4028376865760824,1.010210209156947
0.05309247905637819,0.017170196330068582,7.5828838756284e-07,9.29693956225161,0.3925816087407835,1.009138111098473
0.05379106430712001,0.01715454313863558,6.652828265772786e-07,9.23458717182858,0.38258665056747065,1.0080768420046047
0.05448964955786183,0.01713897039793324,5.862270943358104e-07,9.167880918536442,0.37284616431735784,1.0070272996967164
0.055188234808603645,0.0171234877976884,5.186237710285384e-07,9.096668971151077,0.3633536714228206,1.0059904504131842
0.05588682005934546,0.017108106156370022,4.6050929414063173e-07,9.02081404938098,0.35410285819870346,1.0049673325773842
0.05658540531008728,0.017092837526516594,4.1032035778072896e-07,8.940196824626923,0.3450875716579605,1.00395906052204
0.0572839905608291,0.017077695302968217,3.667984665453211e-07,8.854719458760968,0.3363018154304288,1.0029668281149084
0.057982575811570916,0.017062694332311452,3.289205084889729e-07,8.764309205360444,0.32773974578308274,1.0019919122215446
0.058681161062312734,0.017047851021433087,2.958474316700655e-07,8.668921981070294,0.3193956677398435,1.001035675931201
0.05937974631305455,0.017033183451894682,2.6688574837070064e-07,8.56854630584771,0.31126403129887453,1.000099571461928
0.06007833156379637,0.017018711447573085,2.414582842639127e-07,8.463204639233224,0.30333942774520434,0.9991851428188069
0.06077691681453819,0.0170044566436642,2.1908166167860147e-07,8.352954671029494,0.29561658605648755,0.9982940283688947
0.061475502065280005,0.016990442681515876,1.9934877805965082e-07,8.237898619612656,0.2880903693997012,0.9974279614596048
0.06217408731602182,0.016976695186762175,1.8191505640713125e-07,8.118180663072204,0.2807557717165913,0.9965887706567786
0.06287267256676364,0.01696324180540667,1.6648754711538367e-07,7.99398769573245,0.27360791439570453,0.9957783794553936
0.06357125781750546,0.016950112215595156,1.5281621457250882e-07,7.8655492411068035,0.2666420430288731,0.994998804995494
0.06426984306824728,0.016937338110441305,1.4068691722260652e-07,7.733136392462442,0.2598535242500587,0.9942521556591768
0.0649684283189891,0.016924953148553617,1.2991571283455448e-07,7.5970597343452715,0.25323784265450155,0.9935406274301352
0.06566701356973091,0.01691299286950143,1.2034421030729408e-07,7.457666238223184,0.24679059779616347,0.9928664989075496
0.06636559882047273,0.01690149457220901,1.1183575532916539e-07,7.315335168719614,0.24050750126149967,0.9922321248808944
0.06706418407121455,0.01689049715512069,1.042722863558627e-07,7.1704730802631556,0.2343843738176343,0.9916399283901801
0.06776276932195636,0.01688004091782997,9.755173436129247e-08,7.023508023129548,0.22841714263306526,0.9910923912140612
0.06846135457269818,0.016870167324547252,9.158586791312084e-08,6.874883108028394,0.22260183856906413,0.9905920427399776
0.06915993982344,0.016860918730046724,8.629850659844496e-08,6.725049594660799,0.21693459353998285,0.9901414471651574
0.06985852507418182,0.01687029975382002,1.666921084289689e-07,7.465685754852391,0.2114116379407223,0.9897431889378765
0.07020159096281219,0.016867238812656903,1.6446838511617293e-07,7.309804478290855,0.20875109692005384,0.9897431889361732
0.07054465685144255,0.01686415284348377,1.6227264982669702e-07,7.154313219090266,0.20612403945351832,0.9897431892621433
0.07088772274007292,0.016861043629681376,1.6010454841488785e-07,6.999341274142357,0.20353004414246453,0.989743189597211
0.07123078862870329,0.01685791292392963,1.5796373310534547e-07,6.845012617760288,0.2009686948916456,0.9897431899418565
0.07157385451733365,0.016854762510209863,1.558498604995881e-07,6.691449145749545,0.1984395808424744,0.98974319029659
0.07191692040596402,0.01685159419907944,1.537625915209689e-07,6.538770298544349,0.19594229630711862,0.9897431906619545
0.07225998629459439,0.016848409822876265,1.5170159136028437e-07,6.387092700934204,0.1934764407034256,0.9897431910385285
