Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019266348085982182,0.9999963271480945,5.471065597060797,0.5030165360507833,1.1674506053233666
0.0008571819617832102,0.01922480431306459,0.9999962356794887,5.5158205701206535,0.5106809061001254,1.1643482073935765
0.0017143639235664204,0.019183369651320635,0.9999961446690303,5.559519396743103,0.5182270756303653,1.161255805765086
0.0025715458853496306,0.01914204099624638,0.9999960540799567,5.602190836384528,0.5256568675245374,1.1581731028365594
0.0034287278471328408,0.019100815268863956,0.9999959638717488,5.64386111840812,0.5329720765527985,1.1550998087413908
0.004285909808916051,0.01905968942033218,0.9999958740003093,5.684554234513728,0.5401744698059252,1.1520356410268566
0.005143091770699262,0.019018660435501957,0.9999957844181052,5.72429219079908,0.5472657871221248,1.1489803243468328
0.006000273732482473,0.01897772533559887,0.9999956950742793,5.76309522568419,0.554247741507271,1.1459335901671979
0.006857455694265683,0.01893688118018386,0.9999956059147299,5.800981998880254,0.5611220195486555,1.1428951764831896
0.007714637656048894,0.018896125068516574,0.9999955168821621,5.837969755724435,0.5678902818223648,1.1398648275480634
0.008571819617832105,0.01885545414042464,0.9999954279161108,5.8740744704955175,0.5745541632943718,1.1368422936124647
0.009429001579615315,0.018814865576764796,0.9999953389529359,5.90931097174325,0.5811152737154438,1.1338273306740023
0.010286183541398526,0.01877435659954713,0.9999952499257915,5.943693052183423,0.5875751980099597,1.1308197002365297
0.011143365503181736,0.018733924471781987,0.9999951607645683,5.977233565312079,0.5939354966587307,1.127819169078685
0.012000547464964947,0.018693566497098947,0.99999507139581,6.0099445105609535,0.6001977060759147,1.124825509031264
0.012857729426748158,0.018653280019179385,0.9999949817426026,6.041837108540265,0.6063633389801214,1.121838496763021
0.013714911388531368,0.01861306242103708,0.9999948917244367,6.072921867683955,0.6124338847597853,1.1188579135745151
0.014572093350314579,0.018572911124175764,0.999994801257042,6.103208643419359,0.6184108098329081,1.1158835451996314
0.01542927531209779,0.018532823587647677,0.999994710252193,6.132706690820481,0.6242955580012487,1.1129151816144192
0.016286457273881,0.01849279730703335,0.9999946186174831,6.161424711567221,0.6300895507990448,1.1099526168529135
0.01714363923566421,0.01845282981335936,0.9999945262560674,6.189370895917227,0.6357941878363597,1.1069956488296087
