Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019655401261261276,0.9999998639467775,1.5875147686117324,0.09233002009344789,1.2042042355379052
0.0014662922492499361,0.01967240227423149,0.999999853624954,2.3464445087863597,0.1161435281105551,1.2033283486064836
0.0029325844984998723,0.01966634960392653,0.9999998327549356,3.076392503354596,0.13933226775653032,1.2011587038894591
0.004398876747749809,0.01964510276274276,0.9999998034720083,3.7216934500599383,0.1619126300963937,1.198246851687441
0.0058651689969997445,0.01961363423016285,0.9999997668241032,4.265029062491203,0.1839005762173351,1.1948947733149629
0.00733146124624968,0.0195750528593836,0.9999997236750799,4.707949201548538,0.20531164848102892,1.1912688557958384
0.008797753495499617,0.01953151260152636,0.9999996748206436,5.064924968204069,0.22616098150443342,1.1874668825669894
0.010264045744749553,0.019484508403698277,0.9999996210056982,5.353548804673568,0.24646331285553982,1.1835487614122886
0.011730337993999489,0.01943507084862816,0.999999562921193,5.589651720481687,0.2662329934689643,1.1795525852030126
0.013196630243249425,0.019383910644965783,0.9999995011972532,5.7858974200445425,0.285483997788196,1.1755034057268203
0.01466292249249936,0.019331521224125132,0.9999994363983002,5.951891538192266,0.30422993364157325,1.1714181912903057
0.016129214741749297,0.0192782488227051,0.9999993690212785,6.09475254115407,0.32248405185902695,1.16730872707572
0.017595506990999234,0.019224339429461404,0.9999992994965544,6.219715045301783,0.34025925563647447,1.1631833710629564
0.019061799240249172,0.019169970064111756,0.9999992281906974,6.330631280755948,0.3575681096545539,1.159048151941851
0.02052809148949911,0.019115269688849683,0.9999991554104051,6.43035177356954,0.3744228489581921,1.1549074762448606
0.021994383738749047,0.019060333310613933,0.9999990814069913,6.521002982325881,0.39083538760331454,1.1507645962028465
0.023460675987998985,0.019005231602248512,0.999999006381023,6.604186320843367,0.4068173270768182,1.1466219268883084
0.024926968237248923,0.01895001755271539,0.9999989304868203,6.681120051657716,0.42237996449576015,1.142481265938224
0.02639326048649886,0.01889473112677563,0.9999988538366428,6.752740557490202,0.437534300591551,1.1383439487987188
0.027859552735748798,0.018839402574712637,0.9999987765044511,6.819774966869987,0.45229104748478866,1.1342109603664003
0.029325844984998736,0.01878405481464402,0.9999986985291879,6.882793597593414,0.4666606362562065,1.1300830165595932
0.030792137234248673,0.018728705169314186,0.999998619917549,6.942248133576233,0.4806532243190829,1.1259606247787735
0.03225842948349861,0.018673366647724718,0.9999985406462395,6.9984996580497105,0.4942787025982977,1.1218441293025885
0.03372472173274854,0.018618048901759877,0.9999984606637139,7.051839422205616,0.5075467025210999,1.117733745772675
0.035191013981998476,0.018562758947916716,0.999998379891407,7.102504369340361,0.5204666028245133,1.1136295876668205
0.03665730623124841,0.01850750171728941,0.9999982982244578,7.150688840912075,0.533047536184175,1.1095316868152951
0.038123598480498344,0.018452280478590086,0.999998215531923,7.196553479184226,0.5452983956692806,1.1054400094368109
0.03958989072974828,0.01839709689503785,0.9999981316564708,7.240218376757396,0.5572278410281829,1.1013544687686032
0.04105618297899821,0.01834194919906542,0.9999980464135305,7.281662895559855,0.5688443048090756,1.0972749350819317
0.04252247522824815,0.018286836746722566,0.9999979595898641,7.320948833391209,0.5801559983200711,1.093201243672135
0.04398876747749808,0.01823175884455108,0.9999978709415024,7.358157360058707,0.5911709174328764,1.08913320126637
0.045455059726748015,0.018176714207827488,0.9999977801909747,7.393357891909339,0.6018968482341458,1.0850705911855025
0.04692135197599795,0.018121701063287126,0.9999976870237286,7.426610114204913,0.6123413725284977,1.0810131775178977
0.04838764422524788,0.018066717231907704,0.9999975910836066,7.457965600127743,0.6225118731970585,1.0769607085041661
0.04985393647449782,0.018011760195896835,0.9999974919672053,7.487469114821993,0.6324155394152999,1.0729129192877942
0.05132022872374775,0.01795682715308237,0.9999973892168865,7.5151596718934055,0.6420593717338379,1.0688695341530865
0.052786520972997686,0.017901915061192247,0.9999972823121457,7.541071394134736,0.6514501870257458,1.064830268346225
0.05425281322224762,0.017847020673970128,0.9999971706589469,7.5652342184826855,0.6605946233038454,1.0607948295555154
0.055719105471497554,0.017792140570659556,0.9999970535765164,7.587674476315609,0.6694991444113331,1.0567629191115393
0.05718539772074749,0.01773727118007106,0.9999969302809223,7.6084153734280155,0.6781700445889938,1.0527342329559588
0.05865168996999742,0.01768240880019987,0.999996799864547,7.627477388829268,0.6866134529221631,1.0487084624182912
0.06011798221924736,0.017627549614168965,0.9999966612702542,7.644878607514165,0.6948353376704789,1.044685294832494
0.06158427446849729,0.017572689703121043,0.9999965132586238,7.660634999252681,0.7028415104833611,1.0406644140192653
0.06305056671774723,0.017517825056563307,0.9999963543660275,7.674760653028793,0.7106376305040328,1.0366455006551978
0.06451685896699716,0.017462951580574045,0.9999961828504509,7.687267974863308,0.7182292083647723,1.0326282325460945
0.0659831512162471,0.017408065104203847,0.999995996620703,7.698167855262543,0.7256216100759244,1.028612284818643
0.06744944346549703,0.017353161384343493,0.999995793142787,7.7074698113521665,0.7328200608110189,1.024597330042126
0.06891573571474696,0.01729823610928117,0.9999955693143737,7.715182107814109,0.7398296485901315,1.020583038289782
0.0703820279639969,0.017243284901131414,0.9999953212939681,7.721311859992098,0.7466553278633143,1.016569077147717
0.07184832021324683,0.01718830331728592,0.9999950442644927,7.72586512192637,0.7533019229955271,1.0125551116778824
0.07331461246249676,0.01713328685100896,0.999994732099933,7.728846961590207,0.7597741316539393,1.0085408043404545
0.0747809047117467,0.017078230931278544,0.9999943768852901,7.73026152520528,0.7660765280976146,1.0045258148799858
0.07624719696099663,0.017023131320677835,0.999993968209683,7.730132862970048,0.7722135663682977,1.0005098001788673
0.07771348921024657,0.016967983117137313,0.9999934921084582,7.728441490355367,0.7781895833789353,0.9964924302465457
0.0791797814594965,0.016912779673045837,0.9999929294047486,7.725017277870838,0.7840088018934198,0.9924734593833222
0.08064607370874644,0.016857517982348778,0.9999922529958662,7.7198583102592435,0.7896753333846427,0.9884526727734613
0.08211236595799637,0.016802195032866955,0.9999914232742652,7.7129650116248465,0.7951931807463716,0.9844298527023844
0.0835786582072463,0.01674680775091665,0.9999903799669013,7.704337230751565,0.8005662408138454,0.9804047786030907
0.08504495045649624,0.01669135300094364,0.9999890266249687,7.693974262528263,0.8057983066041413,0.9763772270069965
0.08651124270574617,0.016635827584849022,0.9999871986778646,7.681874865913638,0.8108930690908406,0.9723469714798346
0.0879775349549961,0.016580228241024935,0.9999845903744784,7.668037278715844,0.8158541180940123,0.9683137825435466
0.08944382720424604,0.01652455164311261,0.999980562033597,7.652459229251929,0.8206849412301082,0.964277427585023
0.09091011945349597,0.016468794398486145,0.9999735129609479,7.635137944510621,0.8253889178325039,0.9602376707525236
0.09237641170274591,0.016412953046454896,0.999957992603682,7.616070153599926,0.8299692965796284,0.9561942728410673
