Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020573050670517533,0.999999838025298,0.6805981156635372,0.0558609070009021,1.2744758147573514
0.0025014535892359424,0.0206312397415132,0.999999826519836,1.8772159567668265,0.09772600029054855,1.2744758063093768
0.005002907178471885,0.020635221398339496,0.999999776209289,3.1555474614332972,0.1377347073427176,1.2716050409950455
0.007504360767707828,0.020595169166503703,0.9999996921817843,4.123742922901197,0.1759693424820257,1.266706956561883
0.01000581435694377,0.020533279595354045,0.999999582742281,4.784061135075703,0.21250857026952846,1.26097781063167
0.012507267946179712,0.020460443049186764,0.9999994546218705,5.237769736050718,0.24742756748350506,1.2548800845950765
0.015008721535415654,0.020382079910574266,0.9999993137836724,5.568848373025971,0.2807981777052467,1.2486140653999578
0.017510175124651597,0.020300899883993036,0.9999991653023939,5.82741362702309,0.3126890590859237,1.2422754625711472
0.02001162871388754,0.020218309171486683,0.9999990133095983,6.041385953444958,0.34316582555582115,1.2359137343733757
0.02251308230312348,0.020135071004081274,0.9999988610443048,6.226415928071516,0.3722911817696334,1.2295558831088667
0.025014535892359423,0.02005161644136987,0.9999987109612947,6.391548601417373,0.4001250520702468,1.2232171398608787
0.027515989481595365,0.019968196224400953,0.9999985648585086,6.542212300357099,0.4267247037388026,1.2169061776719148
0.030017443070831307,0.019884958606244684,0.9999984240013469,6.681792741233545,0.45214486478523985,1.2106278372870773
0.03251889666006725,0.019801991204808786,0.9999982892334245,6.812481378587505,0.4764378365212762,1.204384636005492
0.035020350249303195,0.019719344530792448,0.9999981610702425,6.935747039587538,0.4996536011465728,1.1981776431136877
0.03752180383853914,0.019637045748971696,0.9999980397758589,7.052606843805767,0.5218399245684627,1.1920070078795317
0.040023257427775086,0.019555107011575253,0.9999979254242826,7.163786854619818,0.5430424546658339,1.1858722883210975
0.04252471101701103,0.019473530658865958,0.9999978179478838,7.269820236375524,0.5633048151985102,1.1797726613407087
0.04502616460624698,0.019392312549513003,0.9999977171751298,7.371108916256202,0.5826686955546391,1.1737070598973245
0.04752761819548292,0.019311444240512617,0.9999976228597284,7.467963325507072,0.6011739365201684,1.1676742640487692
0.05002907178471887,0.01923091444037614,0.9999975347029549,7.560628625446998,0.6188586122464154,1.1616729621279518
0.05253052537395481,0.019150709992352494,0.9999974523706158,7.64930239672416,0.6357591085840144,1.1557017921857116
0.05503197896319076,0.019070816547382064,0.999997375505823,7.734146814593149,0.6519101979441226,1.1497593701667148
0.057533432552426704,0.018991219028454517,0.9999973037385067,7.815297188294538,0.6673451108406938,1.1438443090334653
0.06003488614166265,0.018911901952473564,0.9999972366923923,7.892868056562007,0.6820956042608372,1.1379552316376575
0.06253633973089859,0.01883284965342319,0.9999971739900116,7.966957610947191,0.6961920270038027,1.1320907792286101
0.06503779332013453,0.018754046436344048,0.9999971152561848,8.037650955791284,0.7096633821229194,1.1262496168930287
0.06753924690937047,0.018675476682305944,0.9999970601203123,8.105022546126309,0.7225373865988851,1.1204304368237332
0.0700407004986064,0.018597124918371753,0.9999970082177344,8.169138036085325,0.7348405283671161,1.1146319600466918
0.07254215408784234,0.018518975862373287,0.9999969591903568,8.230055698696082,0.7465981208164483,1.108852937051727
0.07504360767707828,0.018441014449462653,0.9999969126866888,8.287827529896925,0.7578343548712767,1.1030921476444788
0.07754506126631422,0.018363222715770806,0.9999968683614033,8.34233074914311,0.7685723487642688,1.0973484002474596
0.08004651485555016,0.018285582675217397,0.9999968258744973,8.393421851954823,0.778834195602029,1.0916205308143763
0.0825479684447861,0.01820808006095571,0.9999967848901051,8.441141167811514,0.788641008821569,1.0859074014762944
0.08504942203402203,0.018130700816872136,0.9999967450749967,8.485525147107769,0.7980129656310868,1.080207899005323
0.08755087562325797,0.018053431083888474,0.9999967060967729,8.526606620217354,0.8069693485244255,1.074520933157552
0.09005232921249391,0.017976257185607702,0.999996667621756,8.564415108351586,0.8155285849546151,1.0688454349394771
0.09255378280172985,0.01789916561188088,0.9999966293125535,8.598977081914997,0.8237082852481131,1.0631803548292067
0.09505523639096579,0.017822143000845125,0.9999965908252607,8.630316176364841,0.8315252788377382,1.057524660974222
0.09755668998020173,0.017745176119829193,0.999996551806246,8.658453373295663,0.8389956488888364,1.0518773373803196
0.10005814356943767,0.017668251845408586,0.999996511888445,8.683407152751357,0.8461347653899136,1.0462373821010424
0.1025595971586736,0.01759135714280477,0.9999964706870629,8.705193621463925,0.8529573167757861,1.040603805432883
0.10506105074790954,0.017514479044756302,0.9999964277945557,8.723826620719764,0.859477340148313,1.0349756281184972
0.10756250433714548,0.0174376046299383,0.9999963827747207,8.739317816783123,0.8657082501568509,1.0293518795578336
0.11006395792638142,0.017360721000965914,0.9999963351556795,8.751676776205146,0.8716628665978262,1.0237315960252522
0.11256541151561736,0.017283815261985885,0.9999962844214687,8.760911027873302,0.8773534407901789,1.0181138188893024
0.1150668651048533,0.01720687449583371,0.999996230001871,8.767026113279513,0.8827916807808825,1.0124975928306459
0.11756831869408924,0.01712988574071279,0.9999961712599987,8.77002562618265,0.8879887754323578,1.006881964052664
0.12006977228332517,0.017052836356761275,0.9999961074775053,8.769932906077694,0.8929554174412417,1.0012659784784321
0.12257122587256111,0.01697571373698422,0.9999960378437247,8.766757000648363,0.8977018253358033,0.9956487053645326
0.12507267946179706,0.016898502355630195,0.9999959614391369,8.760179893692726,0.9022377644974674,0.9900294332351692
0.12757413305103302,0.01682119343750727,0.9999958771981301,8.750182894568333,0.9065725672494651,0.9844075520866397
0.13007558664026897,0.01674377835610779,0.9999957838697181,8.736761408313821,0.9107151520530622,0.9787824468991219
0.13257704022950492,0.016666248346814953,0.999995679969812,8.719909436685827,0.9146740418508433,0.9731534971324806
0.13507849381874087,0.016588594495526705,0.999995563718575,8.69961957363697,0.9184573815944995,0.9675200759566316
0.13757994740797683,0.01651080772656962,0.9999954329570716,8.675882996699492,0.9220729549926211,0.9618815494497261
0.14008140099721278,0.016432878789864398,0.9999952850346941,8.648689454365115,0.9255282005121633,0.9562372757618702
0.14258285458644873,0.016354798247297138,0.999995116654618,8.61802724950514,0.9288302266653786,0.9505866042417591
0.14508430817568468,0.016276556458241647,0.999994923657748,8.583883218832376,0.931985826612044,0.9449288745231842
0.14758576176492064,0.01619814356416953,0.9999947007145015,8.546242708366995,0.9350014921046137,0.9392634155679902
0.1500872153541566,0.016119549472275552,0.9999944408749778,8.505089544831085,0.9378834268013503,0.9335895446616312
0.15258866894339254,0.016040763838035998,0.9999941348952283,8.460406002859992,0.9406375589691739,0.9279065663570397
0.1550901225326285,0.015961776046606903,0.9999937701977621,8.412172767882051,0.9432695535933678,0.922213771362037
0.15759157612186445,0.015882575192957382,0.9999933292114811,8.360368894480802,0.9457848239042231,0.9165104353649945
0.1600930297111004,0.015803150060620105,0.9999927866109516,8.304971760014032,0.9481885423189546,0.9107958177928857
0.16259448330033635,0.015723489098926687,0.9999921044977294,8.245957013220476,0.9504856507760179,0.905069160495246
0.1650959368895723,0.015643580398578993,0.9999912234799381,8.183298517494555,0.9526808703975108,0.8993296863468515
0.16759739047880826,0.015563411665389224,0.9999900449030827,8.116968288446799,0.9547787103275757,0.8935765977611769
0.1700988440680442,0.015482970192000137,0.9999883919628114,8.046936425279117,0.9567834753909786,0.8878090751058344
0.17260029765728016,0.01540224282737234,0.9999859131856572,7.973171035357956,0.9586992716877633,0.8820262750102958
0.1751017512465161,0.01532121594379686,0.9999817959419584,7.895638151085223,0.9605300076600033,0.8762273285552965
0.17760320483575207,0.015239875401160475,0.9999736408410533,7.814301637666523,0.9622793824079466,0.8704113393327402
0.18010465842498802,0.015158206508257667,0.9999498947747664,7.729123093630395,0.9639508246130731,0.8645773813663642
0.18260611201422397,0.015076267167140157,0.22983933658123928,7.643852443082877,0.9655470986381318,0.8587244969024631
0.18510756560345992,0.014993600595310108,1.7401290772946775e-05,7.5322808364021645,0.9006498478264384,0.8528565223937653
0.18760901919269588,0.014910415222470465,6.810961033342125e-06,7.400554752247995,0.8212045358674097,0.8469807059035322
0.19011047278193183,0.014826840587156605,3.5183657099195848e-06,7.252247902131951,0.7487662847158094,0.8411021313407422
0.19261192637116778,0.014742856399926937,2.0340972344308815e-06,7.0834643694563235,0.6827176343374105,0.8352258044270404
0.19511337996040373,0.014658446387125679,1.2506597228175602e-06,6.889482388091346,0.6224951075871328,0.8293586920775198
0.19761483354963968,0.014573605454422652,8.002496413337924e-07,6.6648616224909105,0.567584834825528,0.8235103349770233
0.20011628713887564,0.014488353199888143,5.273573890290421e-07,6.403810977200461,0.5175182432120301,0.8176936266596336
0.2026177407281116,0.014402757384940894,3.561116383940511e-07,6.100953546379554,0.47186807973020706,0.8119257932334852
0.20511919431734754,0.014316971293813067,2.458927397415748e-07,5.752586671076215,0.43024477332651667,0.8062296090957428
0.2076206479065835,0.014231287398866848,1.7353399474283344e-07,5.358377649071846,0.392293114035111,0.8006348802646802
0.21012210149581945,0.01414620504613978,1.2522357082909135e-07,4.923130100435911,0.3576892234721867,0.7951802122841938
0.2126235550850554,0.014062502015180386,9.246149881299939e-08,4.457902270216066,0.32613779185342134,0.789915045294698
0.21512500867429135,0.013981292813793258,6.989407863711395e-08,3.979660664914136,0.29736955838177914,0.7849018915553488
0.2176264622635273,0.013904059715033225,5.408950357982067e-08,3.5091569008626,0.271139013703212,0.7802187682282047
0.22012791585276326,0.013832662033594057,4.28190921360558e-08,3.067586136517265,0.2472223049243279,0.7759624455834858
0.2226293694419992,0.013769336884780069,3.463224583262169e-08,2.6724030754551773,0.22541532536831732,0.7722547081206509
0.22513082303123516,0.013716615741537168,2.8604255607699557e-08,2.3312441794224226,0.20553197279899896,0.7692514519370556
0.2276322766204711,0.013676876647101387,2.4139114653592845e-08,2.037065017043145,0.1874025612673942,0.7671296886450171
0.23013373020970707,0.013651221205671407,2.0767553618976034e-08,1.7767846951317618,0.1708723730344013,0.7659933480730845
0.23263518379894302,0.013633599170560834,1.8002690445674445e-08,1.4413353318015247,0.15580033821281558,0.7657390563111622
0.23513663738817897,0.013618368146008,1.5532520865534016e-08,1.1190909598004344,0.1420578308674544,0.7657390334424293
0.23763809097741492,0.013604802821916177,1.3280252035067531e-08,0.8663676307392061,0.12952757133014942,0.7657390234770953
0.24013954456665088,0.013592861528777075,1.122666047489135e-08,0.6706306700294093,0.11810262534856938,0.7657390165608812
0.24264099815588683,0.013582457365172745,9.35422011904321e-09,0.520493289280173,0.10768549150601736,0.7657390109665756
0.24514245174512278,0.013573477573696013,7.64695116823108e-09,0.4061867098594543,0.09818726913642378,0.765739006086177
0.24764390533435873,0.013565797331832772,6.090283508413004e-09,0.3196520965176771,0.08952689963884358,0.7657390016372934
0.2501453589235947,0.013559288755279467,1.2761869246197833e-07,0.2544237128030264,0.08163047471677402,0.7657389974671829
0.25042329821128756,0.013608675103059326,1.270314842114667e-07,0.935221687016604,0.08079726584621708,0.7657389974671828
0.25070123749898043,0.013662981425990506,1.2727823872201925e-07,0.9389257904375388,0.07997256265540036,0.7696824838352869
0.2509791767866733,0.01371771807571023,1.27549415432845e-07,0.942595386161511,0.07915627832390218,0.7736575042022592
0.2512571160743662,0.0137728825749022,1.278455438068784e-07,0.9462299257804789,0.07834832690932991,0.7776638792126412
0.25153505536205906,0.01382847244074608,1.281671838607457e-07,0.9498288625687805,0.07754862334662621,0.7817014291049643
0.25181299464975193,0.01388448518484604,1.2851492777287173e-07,0.9533916510575691,0.07675708343911306,0.7857699737085537
0.2520909339374448,0.01394091831316033,1.2888940160592172e-07,0.9569177466414185,0.07597362384962743,0.7898693324402559
0.2523688732251377,0.013997769325931182,1.2929126715285674e-07,0.9604066052151388,0.07519816209174741,0.7939993243010527
0.25264681251283055,0.01405503571761445,1.2972122391676222e-07,0.9638576828389941,0.07443061652110801,0.7981597678725245
0.25292475180052343,0.014112714976808407,1.3018001123557448e-07,0.9672704354306298,0.07367090632680529,0.8023504813131348
0.2532026910882163,0.014170804586181215,1.3066841056390532e-07,0.9706443184821019,0.07291895152288867,0.8065712823543025
0.2534806303759092,0.014229302022396504,1.3118724792535675e-07,0.9739787868005513,0.07217467293994001,0.8108219882962361
0.25375856966360205,0.014288204756036796,1.31737396550041e-07,0.9772732942711085,0.0714379922167385,0.8151024160035114
0.2540365089512949,0.014347510251524247,1.3231977971349582e-07,0.9805272936407278,0.07070883179201079,0.8194123819003656
0.2543144482389878,0.014407215967038388,1.3293537379482331e-07,0.9837402363217843,0.06998711489626545,0.8237517019656895
0.2545923875266807,0.014467319354430672,1.3358521157371343e-07,0.9869115722142424,0.0692727655437106,0.8281201917277089
0.25487032681437355,0.014527817859135423,1.3427038578805748e-07,0.9900407495453688,0.06856570852425435,0.8325176662583318
0.2551482661020664,0.01458870892007697,1.3499205297613898e-07,0.9931272147260303,0.06786586939558664,0.836943940167152
0.2554262053897593,0.014649989969572855,1.3575143762995747e-07,0.9961704122226086,0.06717317447534228,0.8413988275951036
0.25570414467745217,0.014711658433232749,1.3654983668910744e-07,0.9991697844437124,0.06648755083334368,0.8458821422077462
0.25598208396514505,0.014773711729853117,1.3738862440786285e-07,1.0021247716408976,0.06580892628392318,0.8503936971881852
0.2562600232528379,0.01483614727130738,1.3826925763175009e-07,1.005034811822624,0.06513722937832346,0.8549333052296171
0.2565379625405308,0.014898962462431442,1.391932815239782e-07,1.0078993406808059,0.0644723893971759,0.8595007785274879
0.25681590182822367,0.014962154700904586,1.4016233578671672e-07,1.0107177915292709,0.0638143363430554,0.8640959287712731
0.25709384111591654,0.015025721377125564,1.4117816142742643e-07,1.0134895952535978,0.06316300093311182,0.8687185671358688
0.2573717804036094,0.015089659874083968,1.4224260812636018e-07,1.0162141802717248,0.06251831459177601,0.873368504272599
0.2576497196913023,0.01515396756722667,1.4335764226805287e-07,1.0188909725048816,0.06188020944354119,0.878045550299831
0.25792765897899517,0.015218641824319428,1.445253557072399e-07,1.0215193953583175,0.061248618305817154,0.8827495147932081
0.25820559826668804,0.015283680005303625,1.457479753483135e-07,1.0240988697114737,0.06062347468185848,0.8874802067754942
0.2584835375543809,0.015349079462148167,1.4702787362732245e-07,1.0266288139171256,0.06000471275376436,0.8922374347060418
0.2587614768420738,0.015414837538696512,1.4836757999682284e-07,1.029108643809196,0.059392267375550076,0.8970210064698771
0.25903941612976666,0.015480951570508933,1.4976979352683987e-07,1.031537772718874,0.0587860740662896,0.9018307293664145
0.25931735541745954,0.015547418884699958,1.5123739675005284e-07,1.0339156114987325,0.05818606900332828,0.9066664100977975
0.2595952947051524,0.015614236799771215,1.5277347089640827e-07,1.0362415685546253,0.057592189015564677,0.9115278547568829
0.2598732339928453,0.015681402625439534,1.5438131268205645e-07,1.0385150498850075,0.05700437157680137,0.9164148688148612
0.26015117328053816,0.01574891366246056,1.5606445284025453e-07,1.0407354591275744,0.056422554799163686,0.9213272571085305
0.26042911256823104,0.0158167672024479,1.5782667660822518e-07,1.0429021976129242,0.05584667742658599,0.9262648238272267
0.2607070518559239,0.015884960527687834,1.5967204641453261e-07,1.0450146644251117,0.055276678828364484,0.9312273724994173
0.2609849911436168,0.015953490910949816,1.6160492704711406e-07,1.0470722564689041,0.05471249899277611,0.9362147059789699
0.26126293043130966,0.0160223556152928,1.6363001362361793e-07,1.0490743685436117,0.05415407852076295,0.9412266264311036
0.26154086971900253,0.016091551893867496,1.6575236273425176e-07,1.0510203934233648,0.053601358619681176,0.9462629353180294
0.2618188090066954,0.016161076989714758,1.6797742718430456e-07,1.0529097219437282,0.05305428109711437,0.9513234333842973
0.2620967482943883,0.016230928135560117,1.7031109483052167e-07,1.0547417430945387,0.052512788354750164,0.9564079206418474
0.26237468758208116,0.016301102553604733,1.7275973208457934e-07,1.056515844118929,0.0519768233823199,0.9615161963547906
0.26265262686977403,0.016371597455312813,1.7533023275050549e-07,1.0582314106184303,0.05144632975160054,0.9666480590239187
0.2629305661574669,0.01644241004119567,1.7803007297403634e-07,1.0598878266641314,0.050921251610478314,0.97180330637096
0.2632085054451598,0.016513537500592642,1.808673732143189e-07,1.0614844749138224,0.0504015336770736,0.9769817353225948
0.26348644473285265,0.016584977011448905,1.8385096830670932e-07,1.0630207367351427,0.049887121233926246,0.9821831419942337
0.26376438402054553,0.016656725740090483,1.8699048687540442e-07,1.0644959923346538,0.04937796012224123,0.987407321673583
0.2640423233082384,0.016728780840996518,1.9029644158350078e-07,1.06590962089287,0.048873996736193547,0.992654068804
0.2643202625959313,0.016801139456515356,1.9378033197493838e-07,1.0672609996653255,0.04837517801729242,0.9979231769676582
0.26459820188362415,0.01687379871540158,1.974547616729079e-07,1.0685494822259933,0.047881451448804034,1.003214438861268
0.264876141171317,0.016946755731171062,2.0133357259922123e-07,1.06977439570081,0.047392765050232225,1.008527646186838
0.2651540804590099,0.017020007605885838,2.0543200040221546e-07,1.0709351130414622,0.04690906737185713,1.0138625896561377
0.2654320197467028,0.017093551428772124,2.0976685345572238e-07,1.0720310112807911,0.046430307489331045,1.0192190590478434
0.26570995903439565,0.017167384275778817,2.1435671989136247e-07,1.0730614673561663,0.04595643499833129,1.0245968431916255
0.2659878983220885,0.0172415032093375,2.1922220820735707e-07,1.0740258582890858,0.04548740000926978,1.029995729950534
0.2662658376097814,0.017315905278121234,2.2438622798421556e-07,1.0749235613709123,0.04502315314205904,1.035415506203288
0.26654377689747427,0.017390587516802582,2.2987431872713067e-07,1.0757539543548063,0.044563645520934614,1.0408559578264962
0.26682171618516715,0.01746554694581088,2.3571503674142137e-07,1.0765164156538816,0.04410882876933346,1.0463168696768181
0.26709965547286,0.01754078057108919,2.4194041234822633e-07,1.077210324545708,0.04365865500482893,1.0517980255730874
0.2673775947605529,0.017616285383851033,2.485864928235322e-07,1.0778350613831433,0.04321307683412169,1.0572992082784127
0.26765553404824577,0.01769205836033724,2.556939904122219e-07,1.0783900078116446,0.04277204734808771,1.0628201994822755
0.26793347333593864,0.017768096461572985,2.6330905992759575e-07,1.0788745469930694,0.0423355201168832,1.068360779782633
0.2682114126236315,0.017844396633125603,2.7148423720603003e-07,1.0792880638360653,0.041903449185107515,1.0739207286680659
0.2684893519113244,0.017920955804862995,2.8027957861745395e-07,1.0796299452331062,0.04147578906702501,1.0794998244999585
0.26876729119901727,0.017997770890713256,2.897640537392253e-07,1.0798995803042812,0.041052494741847294,1.0850978444947585
0.26904523048671014,0.018074838788425605,3.0001725932787874e-07,1.0800963606478506,0.040633521649077894,1.0907145647063194
0.269323169774403,0.01815215637933291,3.111315445174208e-07,1.0802196805977196,0.04021882568392192,1.0963497600083494
0.2696011090620959,0.018229720528116118,3.2321466713638595e-07,1.0802689374878562,0.03980836319276432,1.1020032040769834
0.26987904834978876,0.01830753429472701,3.363931427190083e-07,1.0803645093744134,0.039402090968721236,1.1076746693735053
0.27015698763748164,0.01838560601608714,3.5081650651323843e-07,1.080729912490857,0.038999966247271284,1.1133639271272289
0.2704349269251745,0.0184639329116601,3.666627926722342e-07,1.0813725937619942,0.03860194670197466,1.1190707473185686
0.2707128662128674,0.018542511929548214,3.8414565642814617e-07,1.0822951625753738,0.03820799044029191,1.1247948986623115
0.27099080550056026,0.018621339992303535,4.0352374423376757e-07,1.0835001849244692,0.03781805599951833,1.130536148591117
0.27126874478825314,0.018700413996548024,4.2511318558639237e-07,1.0849901828811122,0.0374321023428552,1.1362942632392579
