Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018330579632211328,0.99997157568847,5.782529457349944,0.8216536318083101,1.0987318597977407
0.0004603463533521316,0.018306987923570227,0.9999714028557587,5.79665613535924,0.8231358214933324,1.0969894271067486
0.0009206927067042632,0.018283415819323044,0.9999712258253968,5.81050826760305,0.8246056896902343,1.0952488942657952
0.0013810390600563949,0.018259862764926,0.9999710444455421,5.824086786758898,0.8260633387810894,1.0935102176679408
0.0018413854134085264,0.01823632821160675,0.9999708585575161,5.837392602029239,0.8275088702957034,1.091773354214642
0.002301731766760658,0.01821281161617792,0.9999706679954016,5.850426599528901,0.828942384918641,1.0900382613002577
0.0027620781201127898,0.018189312440855296,0.9999704725856119,5.8631896426595995,0.8303639824961928,1.0883048967969668
0.0032224244734649216,0.01816583015308057,0.9999702721464304,5.875682572471925,0.8317737620432765,1.0865732190400859
0.0036827708268170533,0.018142364225348397,0.9999700664875144,5.887906208015211,0.8331718217502809,1.0848431868137656
0.004143117180169185,0.01811891413503769,0.9999698554093646,5.899861346675609,0.83455825898985,1.0831147593370603
0.004603463533521317,0.01809547936424682,0.9999696387027533,5.911548764502818,0.8359331703236007,1.081387896250343
0.005063809886873449,0.018072059399632676,0.9999694161481113,5.922969216525745,0.837296651508786,1.0796625576020584
0.00552415624022558,0.01804865373225345,0.9999691875148659,5.934123437057412,0.8386487975048922,1.0779387038358064
0.005984502593577712,0.018025261857414827,0.9999689525607292,5.945012139989502,0.8399897024801808,1.0762162957777277
0.006444848946929844,0.01800188327451964,0.9999687110309302,5.955636019076789,0.8413194598181661,1.0744952946241928
0.006905195300281976,0.017978517486920715,0.999968462657386,5.9659957482117045,0.8426381621240371,1.0727756619297781
0.0073655416536341075,0.01795516400177679,0.9999682071578054,5.976091981689427,0.843945901231013,1.0710573595955117
0.00782588800698624,0.017931822329911445,0.9999679442347209,5.985925354463636,0.8452427682066442,1.0693403498573888
0.00828623436033837,0.01790849198567484,0.9999676735744393,5.995496482393274,0.8465288533590488,1.067624595275136
0.008746580713690501,0.01788517248680813,0.9999673948459054,6.004805962480484,0.8478042462430905,1.0659100587212171
0.009206927067042632,0.017861863354310524,0.9999671076994676,6.013854373100037,0.8490690356664969,1.0641967033700737
0.009667273420394763,0.01783856411230878,0.9999668117655389,6.022642274220362,0.8503233096959143,1.0624844926875856
0.010127619773746894,0.017815274287929162,0.9999665066531391,6.031170207616502,0.8515671556628998,1.0607733904207508
0.010587966127099025,0.017791993411171506,0.999966191948308,6.0394386970751075,0.8528006601698567,1.0590633605875601
0.011048312480451156,0.017768721014785563,0.9999658672123762,6.047448248591713,0.8540239090959025,1.0573543674670742
0.011508658833803287,0.01774545663414938,0.9999655319800761,6.055199350560429,0.8552369876026766,1.055646375589687
0.011969005187155417,0.017722199807149588,0.9999651857574792,6.062692473956332,0.856439980140082,1.053939349727566
0.012429351540507548,0.017698950074063635,0.9999648280197366,6.0699280725105265,0.8576329704519632,1.0522332548852658
0.01288969789385968,0.01767570697744373,0.999964458208605,6.076906582878272,0.8588160415817188,1.050528056290504
0.01335004424721181,0.01765247006200248,0.9999640757297289,6.0836284248001276,0.8599892758778445,1.048823719385093
0.013810390600563941,0.017629238874500176,0.9999636799496557,6.090094001256383,0.8611527549994107,1.0471202098160224
0.014270736953916072,0.017606012963633535,0.9999632701925489,6.096303698614836,0.8623065599214673,1.0454174934266833
0.014731083307268203,0.017582791879925893,0.9999628457365642,6.10225788677213,0.8634507709403769,1.0437155362482244
