Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01946240783400799,0.9999998653049257,1.8987818545226074,0.10236591644358933,1.1892189272310187
0.0013386636604533963,0.019471226121931286,0.9999998538629133,2.59612757118742,0.12389105951517738,1.1880465987061157
0.0026773273209067926,0.01946265299509884,0.9999998346329875,3.248158812337352,0.1449000322356687,1.1859355180602158
0.004015990981360189,0.019442387273056243,0.9999998088789236,3.8283855072264723,0.16540521211488943,1.183257349529601
0.005354654641813585,0.019413852888211413,0.9999997773040392,4.324550356310983,0.18541867988192637,1.1802210359872456
0.006693318302266982,0.019379334893721276,0.9999997404932807,4.737615696518567,0.20495222658844975,1.17694992355443
0.008031981962720378,0.019340477999111892,0.9999996989783605,5.07759228408683,0.2240173605523009,1.173520542636167
0.009370645623173773,0.0192984691932521,0.9999996532528742,5.357367579771027,0.24262531413613586,1.1699819974901775
0.01070930928362717,0.01925416012863968,0.999999603773797,5.589219988397188,0.2607870503638795,1.1663667654044116
0.012047972944080568,0.019208161059528134,0.9999995509589343,5.783505208810222,0.27851326937855486,1.1626969384637764
0.013386636604533965,0.019160910912027394,0.9999994951842754,5.9484593690379075,0.295814414745193,1.158987928544535
0.014725300264987362,0.01911272769985031,0.9999994367824975,6.09044582488103,0.3127006796025359,1.1552507278584945
0.01606396392544076,0.01906384399653351,0.9999993760427519,6.214317179723214,0.329182012667188,1.1514933271074792
0.017402627585894156,0.019014431641588836,0.9999993132114785,6.323759182411317,0.3452681240937824,1.1477216294104626
0.018741291246347554,0.01896461892000834,0.9999992484939223,6.4215750293467195,0.360968491194641,1.1439400543420204
0.02007995490680095,0.018914502554390963,0.9999991820560474,6.509906283559146,0.3762923640223148,1.140151946581646
0.021418618567254348,0.018864156137188316,0.9999991140266113,6.590399447237711,0.3912487708183008,1.1363598583508625
0.022757282227707745,0.01881363611516239,0.999999044499215,6.664329787345121,0.40584652333114934,1.132565748463853
0.024095945888161142,0.018762986080924866,0.999998973534199,6.73269289222372,0.42009422200709357,1.128771125124393
0.02543460954861454,0.018712239884070305,0.9999989011602934,6.796272356091863,0.4340002610562532,1.1249771500363772
0.026773273209067937,0.018661423911422833,0.9999988273759536,6.855689963064487,0.4475728333973916,1.1211847154341292
0.028111936869521334,0.018610558776442628,0.9999987521503345,6.911443076094959,0.4608199354841295,1.1173945018455225
0.02945060052997473,0.018559660584073146,0.9999986754238661,6.963932660128637,0.47374937201544975,1.1136070219397005
0.03078926419042813,0.01850874188730483,0.9999985971083936,7.013484425308694,0.4863687605332607,1.109822654184808
0.032127927850881526,0.01845781241756903,0.9999985170868483,7.060364890894082,0.4986855359097117,1.106041668947997
0.03346659151133492,0.018406879597380812,0.9999984352124061,7.104791172343352,0.5107069547268963,1.1022642489235615
0.03480525517178832,0.018355947086471047,0.9999983513070825,7.146845684118709,0.5224400995515115,1.0984905052577587
0.03614391883224172,0.018305018051007017,0.9999982651596977,7.18662913676817,0.5338918831069749,1.0947204903754486
0.037482582492695114,0.01825409548753984,0.9999981765231251,7.224269772802162,0.5450690523454499,1.090954208255023
0.03882124615314851,0.018203181396552755,0.999998085110712,7.259876014143179,0.5559781924221553,1.087191622711794
0.04015990981360191,0.01815227695471916,0.9999979905917288,7.293540032081694,0.566625730574288,1.0834326641143017
0.041498573474055306,0.018101382653589664,0.9999978925856579,7.325340591061483,0.5770179399068174,1.0796772348580932
0.0428372371345087,0.018050498411878006,0.9999977906550799,7.355345327606546,0.5871609430873624,1.0759252138472417
0.0441759007949621,0.017999623666838688,0.9999976842968424,7.383612587126899,0.5970607159522967,1.0721764601781503
0.0455145644554155,0.01794875744897566,0.999997572931097,7.41019291257942,0.6067230910261632,1.0684308161779705
0.046853228115868895,0.01789789844337709,0.9999974558876632,7.435130257381799,0.6161537609564357,1.064688109917772
0.04819189177632229,0.017847045040254514,0.9999973323890031,7.458462978688612,0.6253582818655862,1.0609481572958048
0.04953055543677569,0.017796195376717006,0.9999972015288479,7.480224654766862,0.63434207662236,1.057210763767018
0.050869219097229086,0.01774534737138899,0.9999970622451897,7.5004447607565945,0.6431104380340988,1.0534757257799852
0.05220788275768248,0.017694498753153747,0.9999969132858834,7.519149229839034,0.6516685319618584,1.0497428319706374
0.05354654641813588,0.017643647085049893,0.9999967531644408,7.536360921222179,0.6600214003600055,1.0460118641528928
0.05488521007858928,0.0175927897841479,0.9999965801026444,7.552100011992532,0.6681739642418643,1.0422825981388582
0.056223873739042675,0.017541924138076377,0.9999963919552042,7.566384326475586,0.6761310265728713,1.0385548044153852
0.05756253739949607,0.01749104731874216,0.9999961861095861,7.579229614072958,0.6838972750925447,1.0348282486989715
0.05890120105994947,0.017440156393688747,0.999995959350955,7.590649784433901,0.6914772850663848,1.031102692387176
0.060239864720402866,0.01738924833545715,0.9999957076772267,7.600657107145722,0.6988755219685389,1.0273778929215738
0.061578528380856264,0.017338320029248767,0.9999954260413568,7.609262381794974,0.7060963440957093,1.0236536040747284
0.06291719204130966,0.017287368279137457,0.9999951079851602,7.616475083184676,0.713144005112194,1.0199295761715654
0.06425585570176305,0.01723638981303534,0.9999947451074219,7.62230348563568,0.7200226565251223,1.0162055562537993
0.06559451936221644,0.017185381286582008,0.9999943262717083,7.626754769608155,0.7267363500875726,1.0124812881946434
0.06693318302266983,0.017134339286098012,0.999993836392102,7.629835113318099,0.7332890401250765,1.0087565127698335
0.06827184668312322,0.017083260330719902,0.9999932545089671,7.631549771566131,0.7396845857772069,1.0050309676900062
0.06961051034357661,0.017032140985376105,0.9999925506186389,7.631908918203499,0.7459267531392785,1.0013043875986463
0.07094917400403,0.016980978172479705,0.9999916802166597,7.6309408461758315,0.752019217276662,0.9975765081922237
0.07228783766448339,0.01692976594888146,0.9999905743476304,7.628482463621522,0.7579655640599484,0.993847126346321
0.07362650132493678,0.01687850174006244,0.9999891200859972,7.624518459758911,0.7637692917175026,0.99011607699076
0.07496516498539017,0.016827183264911273,0.9999871188087367,7.619050413255627,0.7694338118827241,0.9863831932860317
0.07630382864584356,0.016775808186619414,0.9999841858502841,7.612079356197224,0.7749624496155896,0.9826483057316263
0.07764249230629695,0.016724374113383587,0.9999794660470455,7.603605801323767,0.7803584410174415,0.9789112421821414
0.07898115596675034,0.016672878598782477,0.9999705974686344,7.593629763755272,0.7856249240818363,0.9751718278493648
0.08031981962720373,0.016621319141844396,0.999947779961175,7.5821507763524965,0.7907649049154505,0.9714298852927414
0.08165848328765712,0.01656969318944279,0.999756116919625,7.569168029163111,0.7957810825348812,0.9676852344059902
0.08299714694811051,0.01651805056036116,4.134135686550779e-05,7.5573803045741395,0.8006723768717977,0.9639376925441474
0.0843358106085639,0.01646594917420833,1.5418488292029644e-05,7.522799604588989,0.7620674310821857,0.9601890292849838
0.0856744742690173,0.016413762338759574,8.54175693849956e-06,7.483234952532084,0.7253227175768089,0.9564413369202535
0.08701313792947069,0.01636148271353006,5.446094343376591e-06,7.438096087254764,0.6903494566514901,0.9526949795355976
0.08835180158992408,0.016309102412718986,3.732769302536606e-06,7.38670865327502,0.6570624133932498,0.9489504214265084
