Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020572998983334704,0.9999998379702337,0.6854411477527715,0.05605163229982222,1.2744492502461366
0.0025014418694260443,0.02063112664987079,0.99999982638509,1.8836741593958812,0.09790807673548864,1.274449241691668
0.0050028837388520885,0.020634849918365273,0.9999997759093382,3.160852879619633,0.13790852693844732,1.2715663500558105
0.007504325608278133,0.02059467817840726,0.9999996917589141,4.127678719504762,0.17613527947031152,1.2666636305065035
0.010005767477704177,0.020532736044288007,0.9999995822280617,4.787000883840004,0.21266698193916134,1.2609329635108304
0.012507209347130222,0.02045987808616335,0.9999994540438216,5.239991287473502,0.247578794937525,1.2548351287570672
0.015008651216556267,0.020381507983186376,0.9999993131640169,5.5706422876512045,0.28094254659373546,1.2485694207098872
0.017510093085982312,0.020300328656505315,0.9999991646593577,5.828968108829531,0.3128268803055716,1.2422313210323854
0.020011534955408358,0.02021774273325693,0.9999990126575146,6.042787812843052,0.34329739591788466,1.2358702282075138
0.022512976824834403,0.020134511164174796,0.9999988603936062,6.227694271936883,0.37241678463766115,1.229513083648732
0.025014418694260448,0.020051063652556864,0.9999987103188598,6.392715177460864,0.4002449579689375,1.2231750522317206
0.027515860563686493,0.019967650829423724,0.9999985642287212,6.543305131286873,0.42683917093531315,1.2168647619178548
0.030017302433112538,0.01988442071039447,0.9999984233869723,6.682824945404332,0.4522541398442279,1.2105870768272635
0.03251874430253858,0.019801461287271442,0.9999982886361362,6.8134872691231285,0.4765421548348522,1.204344511270334
0.035020186171964625,0.019718823639100793,0.9999981604914979,6.936764923099342,0.49975318744028535,1.1981381719364583
0.03752162804139067,0.019636534632833057,0.9999980392169406,7.053629461700421,0.5219349933844136,1.1919682548124244
0.040023069910816715,0.019554605974589544,0.9999979248858899,7.164797395747918,0.5431332108239239,1.185834299141079
0.04252451178024276,0.01947303977647749,0.9999978174301981,7.270810761956773,0.5633914542367832,1.179735451953089
0.045025953649668805,0.019391831886420727,0.9999977166780886,7.372081311146498,0.582751404149695,1.173670631220922
0.04752739551909485,0.0193109738624162,0.9999976223832026,7.468919575564663,0.6012528928885501,1.1676386170882747
0.050028837388520896,0.019230454395427633,0.9999975342467753,7.561569338413165,0.6189339865278325,1.1616380986953334
0.05253027925794694,0.019150260307415835,0.9999974519345783,7.650227626270676,0.6358310632072135,1.1556677134049087
0.055031721127372986,0.019070377140538948,0.9999973750896661,7.735051798736756,0.6519788879761961,1.14972607602915
0.05753316299679903,0.018990789677313866,0.9999973033418763,7.816175032639385,0.6674106843205668,1.1438117922068936
0.060034604866225076,0.01891148227652915,0.9999972363148157,7.8937105849888844,0.682158202517655,1.137923474950236
0.06253604673565112,0.018832439072991064,0.9999971736307881,7.967754180188154,0.6962517849608982,1.132059754287847
0.06503748860507716,0.018753644146763167,0.9999971149142003,8.038389176477937,0.7097204285880127,1.1262192811695724
0.0675389304745032,0.018675081755316743,0.999997059793952,8.105695101784743,0.7225918445411323,1.1204007317014237
0.07004037234392924,0.018596736699920183,0.9999970079052157,8.169759135844371,0.7348925151816088,1.1146028175548215
0.07254181421335527,0.018518594232051228,0.9999969588904769,8.230655221340138,0.7466477485767505,1.1088243071595947
0.07504325608278131,0.01844063947288324,0.9999969123994142,8.288418126333402,0.7578817305705564,1.1030640176417443
0.07754469795220735,0.01836285392235145,0.9999968680877849,8.342884710212422,0.7686175745455383,1.097320772886949
0.08004613982163339,0.018285219366017152,0.9999968256159402,8.393922989393824,0.7788773689779529,1.0915933763999595
0.08254758169105943,0.018207722246178178,0.9999967846477652,8.441626755500382,0.7886822228842829,1.0858806702737653
0.08504902356048546,0.018130349343257624,0.9999967448496472,8.486044492499182,0.7980523092524902,1.0801815866294908
0.0875504654299115,0.018053086893467865,0.9999967058888668,8.527169918296144,0.8070069065473957,1.0744950947698426
0.09005190729933754,0.01797592071605945,0.999996667431475,8.564996066410139,0.8155644383755637,1.0688201375072541
0.09255334916876358,0.017898836923158412,0.9999966291398786,8.599552717209946,0.8237425113912732,1.0631556331537908
0.09505479103818962,0.017821822007604664,0.9999965906701703,8.630876508231434,0.8315579515215654,1.057500521872607
0.09755623290761566,0.01774486272470183,0.9999965516688574,8.658997015369957,0.8390268385848808,1.0518537753740456
0.1000576747770417,0.01766794596987511,0.9999965117690841,8.68393528155691,0.8461645393744965,1.0462143897088463
0.10255911664646773,0.01759105874556194,0.9999964705863028,8.705708690601254,0.8529857392748151,1.0405813762230782
0.10506055851589377,0.017514188268445936,0.9999964277134085,8.724339339206834,0.8595044724755369,1.0349537582178718
0.10756200038531981,0.01743732121684303,0.9999963827142225,8.739807410758923,0.8657341508458591,1.0293305773883528
0.11006344225474585,0.0173604453492368,0.9999963351173242,8.752177674285985,0.8716875915280542,1.0237108451698986
0.11256488412417189,0.01728354704580303,0.9999962844070404,8.761387005951379,0.8773770433072187,1.0180936431080385
0.11506632599359792,0.01720661356734518,0.9999962300128503,8.767483463586002,0.8828142118113437,1.012477972939267
0.11756776786302396,0.017129632038132947,0.9999961712984154,8.770470066618103,0.8880102835934897,1.0068628879169508
