Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017885806442697463,0.9997800375759762,5.878959361856955,0.9992038688937372,1.066157113361365
0.00030122370125701696,0.017870153894192546,0.9997792615585532,5.885112435858819,0.9992077873937198,1.0650063338801659
0.0006024474025140339,0.017854506223759087,0.9997784602460568,5.891148307282841,0.999211679477109,1.0638561029688325
0.0009036711037710509,0.01783886328518004,0.9997776328314738,5.897067150721566,0.9992155450860328,1.0627064093933998
0.0012048948050280678,0.017823224932875522,0.9997767784741614,5.902869137013881,0.999219384157716,1.0615572419793997
0.001506118506285085,0.017807591021885106,0.9997758962980032,5.9085544332743485,0.9992231966242796,1.0604085896104352
0.001807342207542102,0.017791961407850294,0.9997749853894444,5.914123202921858,0.9992269824125225,1.059260441226768
0.002108565908799119,0.01777633594699723,0.9997740447953924,5.9195756057074975,0.9992307414436877,1.0581127858239314
0.002409789610056136,0.017760714496119615,0.9997730735209749,5.9249117977417365,0.9992344736332206,1.0569656124513556
0.002711013311313153,0.017745096912561775,0.9997720705271438,5.930131931520872,0.9992381788905066,1.055818910211014
0.0030122370125701702,0.017729483054201915,0.9997710347281112,5.935236155952834,0.9992418571185959,1.054672668256082
0.0033134607138271873,0.017713872779435612,0.9997699649886056,5.94022461638223,0.9992455082139091,1.0535268757896188
0.0036146844150842044,0.01769826594715944,0.9997688601209302,5.94509745461478,0.9992491320659251,1.0523815220632602
0.0039159081163412214,0.017682662416754723,0.9997677188818112,5.949854808941056,0.999252728556847,1.0512365963759276
0.004217131817598238,0.017667062048071516,0.9997665399690133,5.954496814159574,0.9992562975612497,1.0500920880725524
0.004518355518855255,0.0176514647014127,0.9997653220177068,5.95902360159924,0.9992598389457,1.0489479865428148
0.004819579220112271,0.01763587023751826,0.9997640635965602,5.963435299141139,0.9992633525683544,1.0478042812198982
0.005120802921369288,0.017620278517549683,0.9997627632035383,5.967732031239732,0.99926683827853,1.0466609615792555
0.005422026622626305,0.0176046894030745,0.9997614192613752,5.9719139189434065,0.9992702959162448,1.045518017137388
0.005723250323883321,0.01758910275605097,0.9997600301126967,5.975981079914426,0.9992737253117249,1.0443754374506384
0.006024474025140338,0.017573518438812885,0.9997585940147555,5.979933628448259,0.9992771262848833,1.0432332121139973
0.0063256977263973545,0.01755793631405451,0.9997571091337466,5.983771675492319,0.9992804986447531,1.0420913307599178
0.006626921427654371,0.017542356244815645,0.9997555735386604,5.98749532866414,0.9992838421888899,1.040949783057146
0.006928145128911388,0.01752677809446676,0.9997539851946308,5.991104692268913,0.9992871567027214,1.0398085587095587
0.007229368830168404,0.017511201726694327,0.9997523419557269,5.994599867316492,0.9992904419588557,1.038667647455016
0.007530592531425421,0.017495627005486153,0.9997506415571364,5.997980951537802,0.9992936977163388,1.0375270390642197
0.007831816232682438,0.01748005379511688,0.9997488816066746,6.001248039400708,0.9992969237198502,1.0363867233395845
0.008133039933939455,0.01746448196013362,0.999747059575554,6.004401222125278,0.9993001196988412,1.0352466901141217
0.008434263635196473,0.017448911365341536,0.9997451727883371,6.007440587698539,0.9993032853666082,1.0341069292503233
0.00873548733645349,0.017433341875789658,0.9997432184119829,6.010366220888658,0.9993064204192866,1.0329674306390637
