Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020583694786046755,0.9999996881402198,3.4220311014063585,0.16260106042782652,1.2672775143910135
0.00182773767576381,0.020531900185087534,0.9999996063529467,3.974241699371648,0.18989743903451042,1.2623843447382952
0.00365547535152762,0.020472585906718143,0.9999995111175151,4.39691030766686,0.2163040448461921,1.2572569773730264
0.00548321302729143,0.02040877814285598,0.9999994052875449,4.72509880030303,0.24184988102480667,1.2520081313307283
0.00731095070305524,0.020342299364524495,0.9999992915048286,4.987840190731407,0.2665630054197822,1.2466986543389813
0.00913868837881905,0.020274248589890027,0.9999991721177275,5.205520334145591,0.2904705613751428,1.2413633271040687
0.01096642605458286,0.020205298296812144,0.999999049149231,5.3916988637094585,0.3135988075297443,1.2360228993872753
0.012794163730346671,0.020135868056815876,0.9999989242989958,5.5552919351423675,0.3359731466450807,1.2306901160750414
0.014621901406110482,0.02006622469460227,0.9999987989651002,5.70220430213438,0.357618153493468,1.2253729303452292
0.01644963908187429,0.019996540578897857,0.9999986742754639,5.83640735796936,0.37855760183787623,1.2200763124910912
0.0182773767576381,0.01992692821323477,0.9999985511225495,5.9606234618022675,0.3988144905333335,1.2148033162585516
0.02010511443340191,0.019857461255233067,0.9999984301975942,6.076756955974583,0.41841106877864326,1.2095557325179065
0.021932852109165717,0.019788187608423748,0.9999983120223486,6.186167346951265,0.4373688605460972,1.204334503443458
0.023760589784929526,0.019719137774764035,0.9999981969774057,6.289844674517138,0.4557086882158943,1.1991399924021189
0.025588327460693335,0.019650330305065897,0.9999980853268455,6.388523867134703,0.4734506954410835,1.1939721640405014
0.027416065136457144,0.01958177543016216,0.9999979772392965,6.4827605680401845,0.4906143692679866,1.188830706882546
0.029243802812220953,0.019513477525897417,0.9999978728057002,6.5729822663940425,0.5072185615362584,1.1837151182056926
0.031071540487984762,0.01944543681484207,0.9999977720541493,6.659523347337761,0.5232815095819551,1.1786247636273304
0.032899278163748574,0.01937765055870982,0.9999976749621848,6.742649501185459,0.5388208562662357,1.1735589194130498
0.03472701583951238,0.019310113904876,0.999997581466921,6.822574980136689,0.5538536693515964,1.1685168027831578
