Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01900788635141447,0.9999999596116812,1.9355018255676195,0.10280217011098641,1.1559858165152854
0.0010680347944233468,0.01901940660361569,0.9999999576882284,2.474848382707339,0.1200093837156298,1.1554099262046564
0.0021360695888466936,0.019019325665846902,0.9999999538863641,3.010865545205384,0.1368865828724027,1.1541434349496966
0.0032041043832700404,0.019010156441494782,0.9999999485592197,3.5118561815652076,0.15344009683984972,1.1523950814978114
0.004272139177693387,0.018994205246213383,0.9999999418674201,3.9677575214679432,0.1696761334954453,1.1503148626074466
0.0053401739721167345,0.018973021352684992,0.999999933912272,4.372577774106374,0.18560078165985094,1.1479993551555154
0.006408208766540082,0.018947747235575033,0.9999999247736925,4.72550847010577,0.20122001337914844,1.1455132766986287
0.007476243560963429,0.018919267183119294,0.9999999145192617,5.029809032022199,0.21653968616403124,1.1429012970359707
0.008544278355386776,0.018888270740892457,0.999999903207716,5.29085753220205,0.2315655451862233,1.140194886046724
0.009612313149810123,0.018855294833634375,0.9999998908904258,5.51470960731423,0.24630322543284097,1.1374166083235533
0.01068034794423347,0.018820756003365482,0.9999998776118656,5.707198490306429,0.26075825381946505,1.134582942227313
0.011748382738656818,0.0187849770111765,0.9999998634096097,5.873525607592467,0.274936051262695,1.1317061169981584
0.012816417533080165,0.0187482087730338,0.9999998483141367,6.018156901663403,0.2888419347129543,1.1287953411998388
0.013884452327503512,0.01871064668313494,0.9999998323485807,6.144806515438159,0.30248111914830456,1.1258576574021635
0.01495248712192686,0.018672443793564152,0.9999998155284584,6.2565302460800005,0.3158587195300173,1.1228985146639183
0.016020521916350207,0.018633720658617296,0.9999997978613868,6.3558201686774805,0.32897975272063373,1.1199221801098485
0.017088556710773552,0.01859457266281777,0.9999997793467859,6.444693363994526,0.3418491393652324,1.1169320306938209
0.018156591505196898,0.018555075884097612,0.9999997599755368,6.52479055742931,0.3544717057366124,1.1139307588640424
0.019224626299620243,0.01851529136606467,0.999999739729569,6.597445959699793,0.36685218554508014,1.110920530509807
0.02029266109404359,0.018475268255897428,0.9999997185813564,6.663740630601743,0.37899522171351824,1.1079031006354934
0.021360695888466934,0.01843504642690694,0.9999996964932918,6.724559699467067,0.3909053681184031,1.1048798959380097
0.02242873068289028,0.01839465825056089,0.9999996734168992,6.780623147332287,0.40258709129741765,1.1018520823596578
0.023496765477313625,0.01835412887780486,0.9999996492918489,6.832457692263521,0.4140447721242993,1.0988206161598242
