Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02058908947317216,0.9999998293450726,1.093344015848737,0.06898803842854356,1.2739281341956
0.0021901408608092057,0.02062952799337264,0.9999998152606764,2.0291136642949152,0.10523469513405506,1.2739281341846125
0.0043802817216184115,0.02061758147037412,0.999999763953254,3.0759348352855533,0.14007017676568456,1.2704947354366825
0.006570422582427618,0.02057535211765854,0.9999996871642711,3.8985208716045077,0.17354942250868888,1.2657000170772827
0.008760563443236823,0.02051676640544871,0.9999995900421087,4.493817884652773,0.20572523308324597,1.2602984728808402
0.010950704304046028,0.020449270932357398,0.999999477249304,4.923563167584092,0.2366483537436555,1.2546081076715687
0.013140845164855234,0.020376924852791963,0.9999993530701746,5.2464383115314845,0.266367554283938,1.2487777383848808
0.015330986025664439,0.020301931221376135,0.9999992212733662,5.501706366895988,0.2949297059328027,1.242883071213049
0.017521126886473646,0.020225512198317665,0.9999990850410115,5.713313806640331,0.32237985524954665,1.236965260531347
0.01971126774728285,0.020148367632774854,0.9999989469717107,5.895658000239656,0.3487612951402419,1.2310477728142735
0.021901408608092057,0.020070910929628042,0.9999988091280931,6.057522387646043,0.37411563310919616,1.225144396326145
0.024091549468901262,0.019993392557199785,0.9999986731046198,6.20440356288733,0.39848285685506435,1.219263330584851
0.026281690329710467,0.01991596684795352,0.999998540100292,6.339842235845485,0.42190139731577403,1.2134094059653548
0.028471831190519672,0.019838729470816475,0.9999984109878604,6.466187143336258,0.4444081892617843,1.2075853516730997
0.030661972051328878,0.019761739221593504,0.9999982863755835,6.585041348283041,0.46603872953298836,1.2017925517160801
0.03285211291213808,0.019685031126376942,0.9999981666602035,6.697529074609225,0.48682713301070984,1.1960315120017357
0.03504225377294729,0.01960862456413295,0.9999980520712202,6.804459217229306,0.50680618641263,1.190302157680458
0.0372323946337565,0.019532528439833746,0.9999979427072364,6.906428007988021,0.5260073999950652,1.1846040271875704
0.03942253549456571,0.01945674455854668,0.9999978385654058,7.003885001174022,0.5444610572437569,1.178936401498998
0.04161267635537492,0.019381269872281594,0.9999977395650571,7.097176428364071,0.562196262631221,1.1732983916828168
0.04380281721618413,0.01930609800319309,0.9999976455664972,7.186574277900172,0.5792409875157016,1.167688998991907
0.045992958076993336,0.019231220291995147,0.9999975563858703,7.272296178879401,0.5956221142538927,1.162107156519448
0.048183098937802545,0.019156626528723356,0.9999974718068224,7.354519244265319,0.6113654785968188,1.156551758263071
0.05037323979861175,0.019082305467233357,0.999997391589591,7.433389871841398,0.6264959104355899,1.1510216794630723
0.05256338065942096,0.019008245190155405,0.9999973154780274,7.509030793509641,0.6410372729611762,1.1455157908170046
0.05475352152023017,0.018934433369002832,0.9999972432049627,7.581546221056807,0.6550125002998628,1.1400329683508503
0.05694366238103938,0.018860857449868738,0.9999971744962474,7.6510256551034415,0.6684436336836723,1.1345721001819786
0.05913380324184859,0.018787504785740726,0.9999971090737239,7.7175467418474915,0.6813518562127387,1.1291320910417915
0.0613239441026578,0.018714362730159834,0.9999970466573449,7.781177442458784,0.6937575262644068,1.1237118651747013
0.063514084963467,0.018641418702660353,0.9999969869665962,7.8419777000254856,0.7056802096017128,1.118310368055825
0.06570422582427621,0.01856866023346769,0.9999969297213552,7.9000007348066275,0.7171387102318614,1.1129265672474717
0.06789436668508542,0.01849607499286303,0.9999968746422809,7.955294061381234,0.7281511000633283,1.1075594526276489
0.07008450754589463,0.018423650753795043,0.9999968214508125,8.007897359885929,0.7387347474083573,1.1022080361615583
0.07227464840670383,0.018351371927714355,0.9999967698688298,8.057658327003756,0.7489063443757829,1.096871351341966
0.07446478926751304,0.018279224599662157,0.9999967196180157,8.104498873706074,0.7586819331973635,1.0915484523914494
0.07665493012832225,0.01820719719144759,0.9999966704189429,8.148452540025989,0.7680769315291438,1.086238413295329
0.07884507098913146,0.018135278278076525,0.9999966219899004,8.189549695662521,0.7771061567677292,1.0809403267162
0.08103521184994067,0.018063456580497194,0.9999965740454556,8.227817834987796,0.785783849419826,1.075653302827619
0.08322535271074988,0.0179917209562832,0.9999965262947464,8.263281823125217,0.7941236955618858,1.0703764680945196
0.08541549357155909,0.017920060388761754,0.9999964784394767,8.29596410237744,0.802138848425275,1.0651089640203992
0.0876056344323683,0.01784846397496662,0.999996430171583,8.325884866230627,0.8098419491409995,1.0598499458756114
0.0897957752931775,0.01777692091269809,0.9999963811705256,8.353062206602782,0.8172451466766918,1.0545985814167862
0.09198591615398671,0.017705420486897036,0.999996331100137,8.377512238811123,0.8243601169973009,1.0493540496040648
0.09417605701479592,0.017633952055482828,0.9999962796049486,8.399249207812778,0.8311980814796778,1.0441155393203203
0.09636619787560513,0.017562505034759618,0.9999962263058864,8.41828557855787,0.8377698246100969,1.038882248094549
0.09855633873641434,0.017491068884460413,0.999996170795201,8.43463211273327,0.8440857109925972,1.0336533808300952
0.10074647959722355,0.017419633092470695,0.9999961126304583,8.448297933733125,0.8501557016949487,1.0284281485371827
0.10293662045803276,0.017348187159250582,0.9999960513273679,8.459290581340152,0.8559893699579966,1.0232057670682484
0.10512676131884197,0.017276720581956943,0.9999959863511629,8.46761605731974,0.8615959162931188,1.017985455853821
0.10731690217965117,0.017205222838251398,0.9999959171061598,8.473278862900322,0.8669841829915685,1.0127664366360292
0.10950704304046038,0.017133683369767803,0.9999958429230146,8.476282028927772,0.8721626680685222,1.0075479321962892
0.11169718390126959,0.017062091716051327,0.9999957630431824,8.476635368299581,0.8771395386637535,1.0023291650732287
0.1138873247620788,0.016990438357081285,0.9999956766048734,8.474395839009604,0.8819226439199841,0.9971093650174491
0.11607746562288801,0.016918709406594127,0.9999955826282882,8.46927420337243,0.886519527359296,0.9918879078755746
0.11826760648369722,0.016846897000027037,0.9999954799797279,8.461220346553175,0.8909374387771276,0.9866642909212182
0.12045774734450643,0.01677499414415376,0.9999953673304267,8.450231020649262,0.8951833456718054,0.9814380143705906
0.12264788820531564,0.016702993742081278,0.9999952431083469,8.436301914490517,0.8992639442274948,0.9762085743839027
0.12483802906612484,0.016630888585359126,0.9999951054355001,8.419427652689377,0.9031856698676808,0.9709754625263707
0.12702816992693405,0.01655867134561555,0.9999949520452556,8.399601791825633,0.9069547073953316,0.9657381652081305
0.12921831078774326,0.0164863345656995,0.9999947801717256,8.376816813854552,0.9105770007350612,0.9604961631017678
0.13140845164855247,0.01641387065030234,0.9999945863995385,8.351064116796191,0.9140582622917016,0.9552489305359257
0.13359859250936168,0.016341271856028333,0.9999943664563591,8.32233400273548,0.9174039819386689,0.9499959348632399
0.1357887333701709,0.016268530280878015,0.9999941149209344,8.29061566313688,0.920619435648314,0.9447366358006344
0.1379788742309801,0.016195637853103118,0.999993824803578,8.255897161453364,0.9237096937749065,0.9394704847397504
0.1401690150917893,0.01612258631938629,0.999993486928911,8.218165412986442,0.9266796289988053,0.9341969240250552
0.14235915595259852,0.01604936723229287,0.9999930890027986,8.177406161931282,0.929533923937314,0.9289153861969004
0.14454929681340772,0.01597597193693554,0.9999926141573521,8.133603955518645,0.9322770784229003,0.9236252931965288
0.14673943767421693,0.015902391556785647,0.9999920385982913,8.08674211514136,0.934913416441405,0.9183260555297117
0.14892957853502614,0.015828616978557194,0.9999913276344695,8.036802704327929,0.937447092708542,0.9130170713853725
0.15111971939583535,0.01575463883608094,0.9999904286234915,7.983766493396492,0.9398820988357749,0.9076977257051908
0.15330986025664456,0.015680447493076413,0.9999892576232596,7.9276129205857675,0.9422222689815009,0.9023673891997855
0.15550000111745377,0.015606033024718545,0.9999876720532122,7.868320049407983,0.9444712847625331,0.8970254173066355
0.15769014197826298,0.015531385197883198,0.9999854086375399,7.805864521882702,0.9466326789100097,0.8916711490844519
0.15988028283907219,0.015456493449940694,0.9999819213833894,7.7402215071395,0.948709836366968,0.8863039060382407
0.1620704236998814,0.015381346865947752,0.9999758627793712,7.6713646444935595,0.950705989035328,0.880922990868949
0.1642605645606906,0.015305934154071395,0.9999627602652924,7.599265979471672,0.9526241905293258,0.8755276861417999
0.1664507054214998,0.0152302436193835,0.9999134277368287,7.52389590488474,0.9544672014518386,0.8701172528710449
0.16864084628230902,0.015154342077976975,8.84540763144102e-05,7.449259485985414,0.9562365386498292,0.8646909290616245
0.17083098714311823,0.015077651594896874,1.635217784626788e-05,7.343294585413412,0.8819713390199233,0.8592525595981233
0.17302112800392744,0.015000633549354549,7.395823713144605e-06,7.226199635565099,0.81346886901185,0.8538075128229634
0.17521126886473665,0.01492326526499734,4.109984964081081e-06,7.095784412812324,0.7502864302303618,0.8483577543521542
0.17740140972554586,0.014845522051886512,2.5072139389663603e-06,6.949374865543386,0.6920112454109876,0.8429060074769967
0.17959155058635506,0.014767378249182016,1.613364373520518e-06,6.783789827376687,0.6382622888331037,0.8374559587739338
0.18178169144716427,0.01468880963852078,1.0753183831269222e-06,6.595378808304411,0.588688054159529,0.8320125120209397
0.18397183230797348,0.014609798230512163,7.353899618194081e-07,6.380167961609885,0.5429643098417252,0.8265820998756822
