Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018274022790926756,0.9999997376437533,0.5738611137845061,0.0648828326066594,1.107425110449558
0.0009674964609792232,0.018303133459306564,0.999999742379664,1.0614204371707716,0.081143818421726,1.1074251104447264
0.0019349929219584464,0.01833405243530171,0.9999997470332256,1.7421621340983657,0.0971220378989765,1.1074251089535407
0.0029024893829376697,0.018365047791927182,0.9999997516058605,2.593010680780555,0.11282240813278098,1.1074251070151815
0.003869985843916893,0.01839476784422462,0.9999997560989051,3.567219595602852,0.12824976071292907,1.1074251040007306
0.004837482304896116,0.01841764290585983,0.9999997582818854,4.422646996518166,0.14340884321148928,1.1074250962522072
0.005804978765875339,0.018429020795763685,0.9999997538208568,4.967383892844367,0.15830432060500538,1.1072760004883937
0.006772475226854563,0.01843399916914119,0.9999997417172334,5.463258339092842,0.1729407766741937,1.1067939223902263
0.0077399716878337865,0.01843369050812243,0.999999723795438,5.90541134744333,0.18732271547387697,1.1060498315541296
0.00870746814881301,0.0184290560553673,0.9999997010755365,6.2940406277871395,0.20145456276844728,1.1050998004107377
0.009674964609792234,0.018420892974470703,0.9999996741815171,6.632295461163535,0.21534066737929167,1.1039871464927065
0.010642461070771457,0.018409853989881035,0.9999996435268078,6.9249722222208625,0.22898530251588595,1.1027451776640904
0.01160995753175068,0.018396468796324034,0.999999609404002,7.177513893333505,0.24239266708696783,1.101399540678426
0.012577453992729904,0.018381164944482286,0.9999995720311007,7.395364053185142,0.2555668869904712,1.099970076346207
0.013544950453709128,0.018364286508494063,0.9999995315764724,7.583592755919726,0.26851201638183114,1.0984722368499695
0.014512446914688351,0.018346110058604963,0.9999994881727653,7.746714037588237,0.2812320389206699,1.0969181506853565
0.015479943375667575,0.018326858131216525,0.9999994419248235,7.888636031231335,0.2937308689960461,1.0953174171563866
0.016447439836646798,0.0183067102308552,0.9999993929142288,8.012682101896978,0.3060123529305337,1.0936776984158463
0.01741493629762602,0.018285811667266127,0.9999993412018825,8.12164648099329,0.3180802701634428,1.092005161785714
0.018382432758605242,0.018264280577173175,0.9999992868294046,8.217862524040513,0.3299383344135116,1.0903048118526495
0.019349929219584464,0.018242213467946317,0.9999992298197927,8.303271557168364,0.34159019482140124,1.0885807413924988
0.020317425680563685,0.01821968958057879,0.9999991701775836,8.379486373422493,0.35303943707233776,1.0868363223243889
0.021284922141542907,0.01819677432090015,0.9999991078886555,8.447846977078322,0.36428958449923254,1.0850743521306825
0.02225241860252213,0.01817352196076148,0.9999990429197423,8.509468095243589,0.37534409916661965,1.083297166998875
0.02321991506350135,0.018149977769388932,0.9999989752176864,8.565278932369846,0.38620638293573284,1.0815067299246353
0.024187411524480572,0.018126179700504556,0.9999989047084374,8.616056051382108,0.39687977851105105,1.0797046998386912
0.025154907985459794,0.01810215973294015,0.9999988312957775,8.662450377841255,0.40736757046862737,1.077892486246189
0.026122404446439016,0.018077944940473017,0.999998754859747,8.70500928824655,0.4176729862665122,1.0760712927239833
0.027089900907418238,0.018053558349474176,0.9999986752547247,8.744194642902007,0.4277991972375804,1.074242151786603
0.02805739736839746,0.018029019629709788,0.9999985923071081,8.780397502035562,0.43774931956506136,1.0724059530184722
0.02902489382937668,0.018004345653436084,0.9999985058125199,8.813950143415964,0.44752641524106185,1.0705634659166365
0.029992390290355903,0.017979550950088706,0.9999984155324562,8.845135890676671,0.4571334930083746,1.0687153585508347
0.030959886751335125,0.017954648077842916,0.9999983211902601,8.874197167500855,0.4665735092858517,1.0668622128949377
0.03192738321231435,0.017929647928685302,0.999998222466289,8.901342114000967,0.4758493690776138,1.0650045374930512
0.032894879673293576,0.017904559980063118,0.999998118992099,8.926750036763638,0.4849639268663681,1.063142777978778
0.0338623761342728,0.017879392503412445,0.9999980103434318,8.950575911271494,0.49391998749108806,1.061277325855417
0.034829872595252026,0.017854152737721903,0.9999978960317288,8.972954112816522,0.5027203070093123,1.0594085258597634
0.03579736905623125,0.01782884703461802,0.9999977754938212,8.994001517783168,0.5113675935442964,1.0575366821662686
0.03676486551721048,0.017803480980152792,0.9999976480793468,9.01382008973135,0.5198645081172593,1.055662063637025
0.0377323619781897,0.01777805949744902,0.9999975130353064,9.032499042728075,0.5282136654649361,1.0537849082828576
0.03869985843916893,0.01775258693355134,0.999997369486998,9.050116656772353,0.5364176348426447,1.051905427069188
0.03966735490014815,0.01772706713319168,0.9999972164143164,9.066741806049881,0.5444789408130585,1.0500238071752694
0.04063485136112738,0.017701503501669734,0.9999970526220733,9.082435249431601,0.5524000640208497,1.0481402147954728
0.0416023478221066,0.01767589905864391,0.9999968767025246,9.097250723527537,0.5601834419533455,1.0462547975553544
0.04256984428308583,0.017650256484303184,0.999996686987627,9.111235871274367,0.5678314696873068,1.0443676866024205
0.04353734074406505,0.01762457815912896,0.9999964814876106,9.124433033113249,0.5753465006218887,1.0424789984211527
0.04450483720504428,0.017598866198245265,0.9999962578110801,9.13687992302084,0.5827308471977901,1.040588836413474
0.045472333666023504,0.017573122481183857,0.999996013059851,9.14861020776541,0.5899867816025058,1.0386972922789746
0.04643983012700273,0.017547348677752195,0.9999957436886997,9.159654004593385,0.5971165364614868,1.0368044472236557
0.047407326587981954,0.01752154627057774,0.9999954453155947,9.170038309966978,0.6041223055148442,1.0349103730213125
0.04837482304896118,0.01749571657480917,0.9999951124607586,9.179787369858806,0.6110062442789852,1.0330151329479258
0.049342319509940405,0.01746986075537795,0.9999947381813694,9.188923000373023,0.6177704706922036,1.031118782606266
0.05030981597091963,0.01744397984216047,0.9999943135497582,9.197464866033938,0.624417065742698,1.0292213706553248
0.051277312431898855,0.017418074743328182,0.999993826890887,9.205430721903577,0.630948074076589,1.0273229394570085
0.05224480889287808,0.01739214625712969,0.9999932626387894,9.212836624713276,0.637365504582107,1.025423525650715
0.053212305353857306,0.017366195082312005,0.9999925995696802,9.219697117383681,0.6436713309437362,1.0235231606648836
0.05417980181483653,0.017340221827357907,0.9999918079757701,9.226025390631833,0.6498674921559964,1.021621871173335
0.055147298275815756,0.01731422701869059,0.9999908449566478,9.231833424798955,0.655955892979148,1.0197196795031267
0.05611479473679498,0.017288211107975217,0.9999896461828097,9.237132114556255,0.6619384043050918,1.0178166039997387
0.05708229119777421,0.017262174478628614,0.9999881106076599,9.241931378741016,0.6678168633736817,1.0159126593546213
0.05804978765875343,0.017236117451632924,0.9999860699125317,9.246240257221226,0.6735930737194331,1.0140078568994992
0.05901728411973266,0.017210040290735203,0.9999832213463017,9.250066996361925,0.6792688045878343,1.0121022048712633
0.05998478058071188,0.017183943207103126,0.9999789600324139,9.253419124331538,0.6848457891939493,1.0101957086508642
0.06095227704169111,0.01715782636349606,0.9999718768125754,9.256303517100786,0.6903257200952782,1.008288370979346
0.06191977350267033,0.017131689878011235,0.9999577558282002,9.258726455937355,0.6957102359130394,1.0063801921542659
0.06288726996364956,0.017105533827707027,0.9999156561545344,9.260693689670779,0.7010008734641472,1.0044711702114744
0.06385476642462878,0.017079385197651002,0.5670274641514172,9.263747053075805,0.706198778697986,1.002561301111827
0.06482226288560801,0.01705315493513421,3.84479449013845e-05,9.262296538696871,0.701315804385793,1.0006512388977395
0.06578975934658723,0.017026661375407166,1.7639869444178577e-05,9.24436546194092,0.6767103241861164,0.9987430625793723
0.06675725580756646,0.01700017125885564,1.0712151484899604e-05,9.223846091416732,0.6529674503268038,0.9968384746419344
0.06772475226854568,0.01697368601945541,7.300584661847263e-06,9.200485158764835,0.630057403418328,0.9949379155771132
0.06869224872952491,0.01694720748753819,5.299856867196469e-06,9.17400865736002,0.6079510852984431,0.9930418847282289
0.06965974519050414,0.016920737900797747,4.003748902017849e-06,9.144117596160607,0.5866203449081032,0.9911509473478664
0.07062724165148336,0.01689427998761964,3.1085964739638934e-06,9.110487332398373,0.5660379941500076,0.9892657425230776
0.07159473811246259,0.016867837066981452,2.4623120297559418e-06,9.072767335899385,0.5461777882253718,0.9873869919527446
0.07256223457344181,0.016841413168438055,1.980358203507301e-06,9.03058155081761,0.5270143978546102,0.9855155096463737
0.07352973103442104,0.016815013175887458,1.612037466520553e-06,8.983529532262652,0.5085233795244841,0.9836522126094039
0.07449722749540026,0.016788642999170093,1.3251360544512934e-06,8.931188555591344,0.49068114559640885,0.9817981325746865
0.07546472395637949,0.0167623097778827,1.098233131906544e-06,8.873116914025632,0.4734649349247791,0.9799544288311028
0.07643222041735871,0.01673602212200085,9.165540344004792e-07,8.808858630753651,0.4568527842363666,0.9781224021871031
0.07739971687833794,0.01670979039391736,7.695980567707044e-07,8.737949809794902,0.44082350036843654,0.9763035100880886
0.07836721333931716,0.016683627036214742,6.497137670297128e-07,8.659926829963078,0.4253566333977177,0.9744993828806648
0.07933470980029639,0.01665754694877929,5.512078270131882e-07,8.574336541924493,0.4104324506622107,0.9727118411823349
0.08030220626127561,0.016631567917597175,4.697679089478278e-07,8.480748553233832,0.3960319116632321,0.9709429142706568
0.08126970272225484,0.016605711095610803,4.020777073035854e-07,8.378769574806844,0.38213664382782186,0.9691948593495301
0.08223719918323406,0.01658000153323014,3.4555336139307076e-07,8.268059651274237,0.36872891910807576,0.9674701814806138
0.08320469564421329,0.01655446875240223,2.9815885044908393e-07,8.148349907758845,0.3557916313922894,0.9657716538835845
0.08417219210519251,0.016529147353526504,2.5827407467555515e-07,8.019461223486232,0.3433082747022053,0.9641023382092979
0.08513968856617174,0.016504077639058548,2.2459888563154344e-07,7.881323002708885,0.33126292215062775,0.9624656042750801
0.08610718502715096,0.016479306231613183,1.9608214524425208e-07,7.733990979036613,0.3196402056339881,0.9608651486229463
0.08707468148813019,0.016454886658181393,1.7186852932896555e-07,7.5776627924435855,0.3084252962349508,0.959305011123182
0.08804217794910942,0.01643087986632669,1.5125811983049235e-07,7.412689957382911,0.2976038853107699,0.9577895887039948
0.08900967441008864,0.01640735463370733,1.336753529461571e-07,7.239584835540835,0.2871621662437846,0.956323645153214
0.08997717087106787,0.016384387829872567,1.1864490600159503e-07,7.059021371882444,0.2770868168311466,0.9549123158254287
0.09094466733204709,0.016362064489888202,1.0577279556695151e-07,6.871828666599562,0.26736498229159794,0.9535611060181068
0.09191216379302632,0.016340477663657066,9.473143534804766e-08,6.678976931986176,0.2579842588678283,0.952275881778322
0.09287966025400554,0.01631972801306093,8.524773620631314e-08,6.481555981918784,0.24893267800365512,0.951062851993418
0.09384715671498477,0.01629992314066287,7.709356829573403e-08,6.280747043480222,0.24019869107596398,0.9499285408177901
0.09481465317596399,0.01628117664665683,7.007807681385562e-08,6.077789249162621,0.2317711546620273,0.948879749766865
0.09578214963694322,0.016263606920812832,6.404146774417274e-08,5.8739425237080205,0.223639316323481,0.9479235090447602
0.09674964609792244,0.016274022790926292,1.41703090545686e-07,6.923646444541792,0.2157928008888835,0.9470670175534249
0.09715233338894522,0.01627036587377635,1.3946451704153302e-07,6.744530126555939,0.21260866187255054,0.9470670175514155
0.09755502067996799,0.016266682305950096,1.3725897814546073e-07,6.566481223434865,0.20947150871775855,0.9470670180151095
0.09795770797099076,0.016262975085691148,1.3508598469468512e-07,6.389693736285628,0.20638064809071308,0.9470670184948445
0.09836039526201354,0.016259247172756716,1.3294505644594609e-07,6.214352080770169,0.2033353968886079,0.9470670189916257
0.09876308255303631,0.01625550155411201,1.3083572024265134e-07,6.040634427040801,0.20033508208865256,0.9470670195065314
0.09916576984405909,0.016251741233202627,1.287575099103054e-07,5.868712023200751,0.19737904059933048,0.9470670200407253
0.09956845713508186,0.01624796921931826,1.2670996615348288e-07,5.698748580004241,0.19446661911385038,0.9470670205954625
0.09997114442610464,0.016244188517129905,1.2469263645432374e-07,5.530899720836192,0.19159717396576112,0.9470670211720984
0.10037383171712741,0.01624040211647854,1.2270507497252727e-07,5.365312500070699,0.18877007098669646,0.9470670217721013
0.10077651900815018,0.016236612982487828,1.207468424468253e-07,5.202124991959405,0.18598468536621884,0.9470670223970604
0.10117920629917296,0.0162328240460679,1.188175060979097e-07,5.041465951254643,0.18324040151373258,0.9470670230487038
0.10158189359019573,0.01622903819487005,1.1691663953279672e-07,4.883454545854218,0.18053661292243328,0.9470670237289115
0.1019845808812185,0.01622525826474558,1.1504382265060461e-07,4.728200160876117,0.17787272203526525,0.9470670244397329
0.10238726817224128,0.01622148703175412,1.1319864154972576e-07,4.575802272749066,0.1752481401128573,0.9470670251834085
0.10278995546326405,0.016217727204759128,1.1138068843637274e-07,4.426350391150027,0.17266228710340698,0.9470670259623918
0.10319264275428683,0.016213981418640527,1.0958956153447964e-07,4.279924065943331,0.17011459151448505,0.9470670267793775
0.1035953300453096,0.01621025222814649,1.0782486499693835e-07,4.136592955684308,0.1676044902867311,0.9470670276373326
0.10399801733633238,0.016206542102398937,1.0608620881815152e-07,3.9964169537490144,0.1651314286694137,0.9470670285395341
0.10440070462735515,0.016202853420059983,1.0437320874788649e-07,3.859446367742475,0.16269486009782613,0.9470670294896107
0.10480339191837793,0.01619918846515967,1.0268548620640881e-07,3.725722147522052,0.16029424607249182,0.9470670304915975
0.1052060792094007,0.016195549423578898,1.010226682008827e-07,3.595276156947417,0.15792905604015167,0.9470670315499939
0.10560876650042347,0.016191938380175658,9.938438724301997e-08,3.4681314843309337,0.15559876727650843,0.9470670326698389
0.10601145379144625,0.01618835731653744,9.777028126796501e-08,3.3443027865067596,0.15330286477070038,0.9470670338567982
