Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01888315055252893,0.9999998730974006,1.647596737170696,0.09129198583282452,1.1477313189424445
0.0010152699478036264,0.0189006282194397,0.9999998727399351,2.0949192338442497,0.1078668460779249,1.1477308462368585
0.002030539895607253,0.018909417947950983,0.9999998670307193,2.6100341096199093,0.12413938034796529,1.1470630314445538
0.0030458098434108793,0.018908113842055096,0.9999998569321761,3.1137366683743375,0.14011510298055765,1.1458085393697752
0.004061079791214506,0.01889896692139402,0.9999998431789625,3.58500949772062,0.15579942774917852,1.1441394323381335
0.005076349739018132,0.018883836627480936,0.9999998261138231,4.015540703153631,0.1711976696933069,1.142177084040924
0.006091619686821759,0.018864011769095128,0.9999998059542655,4.40038040144585,0.18631504691218725,1.1400020357524958
0.007106889634625385,0.018840462348997663,0.9999997828667951,4.7387277047636855,0.20115668233073844,1.1376696718033887
0.008122159582429012,0.018813949885930995,0.9999997569866862,5.033088526104738,0.2157276054346056,1.1352190619063358
0.009137429530232638,0.018785077137110428,0.9999997284261378,5.287822849284553,0.23003275397392606,1.1326782672460436
0.010152699478036264,0.018754320358477378,0.9999996972779767,5.507974737995431,0.24407697563616707,1.1300677682963158
0.011167969425839891,0.01872205486549173,0.9999996636169969,5.698542694952181,0.25786502968851793,1.1274027453470483
0.012183239373643517,0.018688576115517722,0.9999996275000559,5.864101007949373,0.2714015885903503,1.124694617906713
0.013198509321447144,0.018654116902208962,0.9999995889655491,6.008648037850552,0.28469123957626785,1.1219520968842218
0.01421377926925077,0.01861886110980986,0.9999995480325663,6.135583382269116,0.2977384862102724,1.11918191330085
0.015229049217054397,0.018582954537839435,0.999999504699856,6.247749482430624,0.3105477499115654,1.1163893300202852
0.016244319164858023,0.018546513324650207,0.9999994589446207,6.347499655241384,0.323123371452502,1.1135785061963095
0.01725958911266165,0.01850963045863087,0.9999994107211191,6.4367720081069,0.3354696124291971,1.1107527604545335
0.018274859060465276,0.018472380795718002,0.999999359959016,6.517159201532881,0.34759065670528616,1.1079147635151234
0.019290129008268903,0.018434824924540873,0.9999993065614049,6.589969914544368,0.3594906118293176,1.1050666809938465
0.02030539895607253,0.01839701208844769,0.9999992504024091,6.656278037563412,0.3711735104262585,1.1022102805630698
0.021320668903876155,0.01835898135417742,0.9999991913242495,6.716910446057556,0.3826433115635752,1.0993470132951226
0.022335938851679782,0.018320765371934458,0.999999129133646,6.772576969336662,0.39390390209234155,1.0964780760771615
