Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020583694786046648,0.9999996881402198,3.422031101406379,0.1626010604278268,1.2672775143910058
0.0018277376757638033,0.020531900185087427,0.9999996063529467,3.9742416993716843,0.1898974390345106,1.2623843447382874
0.0036554753515276065,0.020472585906718042,0.9999995111175151,4.396910307666899,0.21630404484619203,1.257256977373019
0.005483213027291409,0.020408778142855872,0.9999994052875449,4.725098800303081,0.24184988102480653,1.25200813133072
0.007310950703055213,0.02034229936452439,0.9999992915048286,4.9878401907314505,0.266563005419782,1.2466986543389738
0.009138688378819017,0.020274248589889927,0.9999991721177275,5.205520334145636,0.2904705613751425,1.2413633271040612
0.01096642605458282,0.020205298296812044,0.999999049149231,5.391698863709507,0.31359880752974384,1.2360228993872675
0.012794163730346624,0.020135868056815772,0.9999989242989958,5.555291935142417,0.33597314664508027,1.2306901160750334
0.014621901406110428,0.020066224694602154,0.9999987989651002,5.70220430213444,0.35761815349346743,1.2253729303452208
0.01644963908187423,0.01999654057889775,0.9999986742754639,5.836407357969408,0.3785576018378754,1.2200763124910832
0.018277376757638034,0.019926928213234656,0.9999985511225495,5.960623461802321,0.3988144905333326,1.2148033162585434
0.020105114433401836,0.01985746125523296,0.9999984301975942,6.076756955974635,0.4184110687786424,1.2095557325178985
0.021932852109165638,0.019788187608423644,0.9999983120223486,6.186167346951319,0.43736886054609636,1.20433450344345
0.02376058978492944,0.01971913777476393,0.9999981969774057,6.289844674517188,0.45570868821589344,1.199139992402111
0.02558832746069324,0.0196503303050658,0.9999980853268455,6.388523867134747,0.4734506954410825,1.1939721640404946
0.027416065136457043,0.01958177543016207,0.9999979772392965,6.4827605680402245,0.4906143692679855,1.1888307068825392
0.029243802812220845,0.019513477525897324,0.9999978728057002,6.572982266394083,0.5072185615362576,1.183715118205686
0.031071540487984647,0.019445436814841975,0.9999977720541493,6.659523347337803,0.5232815095819536,1.1786247636273235
0.03289927816374845,0.019377650558709734,0.9999976749621848,6.742649501185491,0.538820856266234,1.1735589194130434
0.03472701583951225,0.01931011390487592,0.999997581466921,6.82257498013672,0.5538536693515945,1.1685168027831518
0.03655475351527605,0.01924282049413705,0.9999974914733355,6.899474973919931,0.5683964602468334,1.1634975937606484
0.038382491191039855,0.019175762901216982,0.9999974048610186,6.973494605855064,0.5824652021412617,1.1585004509815926
0.04021022886680366,0.019108932956530364,0.9999973214896378,7.0447555564916815,0.5960753475480212,1.1535245231479208
0.04203796654256746,0.019042321982615223,0.9999972412033316,7.113360999935424,0.6092418452757264,1.1485689573049804
0.04386570421833126,0.018975920968570887,0.9999971638342153,7.179399325182683,0.6219791568470328,1.1436329047862515
0.04569344189409506,0.018909720699010334,0.9999970892051488,7.242946972251616,0.6343012723821265,1.1387155254323384
0.047521179569858865,0.018843711849345246,0.9999970171318888,7.304070616173639,0.6462217259645594,1.1338159905261316
0.04934891724562267,0.01877788505595597,0.9999969474247308,7.362828865450794,0.6577536105062758,1.1289334847686836
0.05117665492138647,0.018712230967496885,0.9999968798897203,7.419273595376703,0.6689095921281459,1.124067207536056
0.05300439259715027,0.018646740281946905,0.999996814329502,7.473451004127282,0.6797019240717818,1.1192163735962462
0.05483213027291407,0.018581403772832912,0.999996750543861,7.525402456435444,0.6901424601579,1.1143802134205198
0.056659867948677875,0.018516212307193837,0.9999966883299958,7.575165163083996,0.7002426678060072,1.1095579731904084
0.05848760562444168,0.018451156857222113,0.9999966274825592,7.622772732430907,0.7100136406296955,1.1047489145770322
0.06031534330020548,0.018386227573702972,0.9999965677934877,7.668207195173328,0.7194661106213727,1.0999523143509564
0.06214308097596928,0.018321412169203403,0.999996509051639,7.71131441151551,0.7286104599398118,1.0951674638668767
0.06397081865173308,0.018256701688542404,0.9999964510422468,7.752103715243353,0.7374567323134477,1.0903936684568938
0.06579855632749688,0.018192087622259358,0.999996393546197,7.790599680172174,0.746014644071952,1.0856302467580585
0.06762629400326069,0.018127561563016016,0.9999963363391251,7.826824739033383,0.7542935948181861,1.0808765299937186
