Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019007880494129655,0.9999998711050364,1.9354987500556284,0.10280204405076179,1.155985398179475
0.0010680362899722596,0.019019400920717733,0.9999998658030446,2.4748459772557476,0.12000928223804248,1.1554095179282555
0.002136072579944519,0.019019320174945512,0.9999998553232123,3.010865921878047,0.1368865049835369,1.1541430338749858
0.003204108869916779,0.019010151150264887,0.9999998406389509,3.5118603773774484,0.1534400415103502,1.1523946871114585
0.004272145159889038,0.01899419996157543,0.9999998221930095,3.9677582355481307,0.16967609967292518,1.150314476017104
0.005340181449861298,0.018973016114344383,0.9999998002646262,4.372579896253686,0.18560076827457883,1.1479989693863182
0.006408217739833557,0.01894774207718414,0.9999997750740857,4.725513689942429,0.20122001934763165,1.1455128913636532
0.0074762540298058166,0.018919262012523017,0.9999997468076649,5.0298127846750305,0.21653971039181322,1.142900913643318
0.008544290319778077,0.01888826568433514,0.9999997156272645,5.29086658976597,0.23156558657021423,1.1401945021568978
0.009612326609750336,0.018855289832013115,0.9999996816744794,5.514719372163961,0.2463032828633094,1.137416227580447
0.010680362899722596,0.01882075093969722,0.9999996450718907,5.707203817770557,0.26075832618174555,1.1345825644626617
0.011748399189694855,0.01878497195417824,0.9999996059230594,5.873531932965247,0.2749361374386338,1.1317057382415614
0.012816435479667114,0.01874820368882507,0.9999995643119935,6.018162410919606,0.2888420335820977,1.128794961876815
0.013884471769639374,0.018710641602273058,0.9999995203024449,6.14481313877414,0.3024812295888282,1.125857276665199
0.014952508059611633,0.018672438735881026,0.9999994739371635,6.256538527419964,0.31585884041939283,1.1228981331310022
0.016020544349583894,0.018633715585312894,0.9999994252371289,6.355827634253189,0.32897988293602815,1.119921798798099
0.017088580639556154,0.018594567591762666,0.9999993742007232,6.444701291607941,0.3418492777836375,1.116931648917697
0.018156616929528413,0.018555070817376167,0.9999993208027863,6.524798896941395,0.3544718512346966,1.1139303768512807
0.019224653219500672,0.018515286249727866,0.9999992649934872,6.597451975755143,0.3668523369987586,1.1109201484697602
0.020292689509472932,0.018475263076475533,0.9999992066969315,6.663744700661978,0.3789953779972333,1.1079027169752766
0.02136072579944519,0.01843504118752666,0.9999991458094264,6.724562823294294,0.3909055281041004,1.1048795093547694
0.02242876208941745,0.01839465296463166,0.9999990821973085,6.780626385897253,0.4025872538532057,1.101851692231477
0.02349679837938971,0.01835412355025012,0.9999990156942316,6.832461231772634,0.41404493611277116,1.0988202225680666
0.02456483466936197,0.01831347443084001,0.9999989460977873,6.880542022098595,0.42528287172773716,1.0957858871007378
0.02563287095933423,0.018272723675244254,0.9999988731653084,6.925280197255539,0.4363052751305427,1.0927493332977694
0.026700907249306488,0.01823188622965205,0.9999987966086648,6.967019398541709,0.4471162799209325,1.0897110938774375
0.027768943539278747,0.018190974481432986,0.9999987160878131,7.006047962635157,0.4577199404153625,1.0866716063840318
0.028836979829251007,0.018149998708713148,0.9999986312027938,7.042608918922244,0.46812023316657003,1.0836312289372518
0.029905016119223266,0.018108967441033155,0.9999985414837768,7.076908016647589,0.4783210584538441,1.080590252993095
0.030973052409195526,0.018067887750384773,0.9999984463786348,7.109120194514415,0.48832624174452294,1.0775489137518834
0.03204108869916779,0.018026765487405276,0.9999983452373518,7.139394815615925,0.49813953512722486,1.0745073986997558
