Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020264845255992908,0.9999994163730613,4.418895450264799,0.2341421165690745,1.242074084090123
0.0014828499823968644,0.02020645883039545,0.9999993233641058,4.655213450115821,0.2544589070936539,1.2373866722621045
0.002965699964793729,0.020146852289840606,0.9999992256674375,4.855553286440289,0.27423672793426385,1.232684551217673
0.004448549947190593,0.020086469409947207,0.9999991244757929,5.028950680863729,0.293489876844458,1.2279798196996363
0.005931399929587458,0.020025610676974948,0.9999990208325449,5.181939284071248,0.31223227231623346,1.2232804345840727
0.007414249911984323,0.019964481643863365,0.9999989156355419,5.31921416984985,0.3304774636371827,1.2185916936157062
0.008897099894381187,0.019903224311857315,0.9999988096463869,5.444161159491195,0.34823864068094906,1.213917132026026
0.010379949876778052,0.01984193757926171,0.9999987035025113,5.559243717732188,0.36552864343820557,1.2092590869537951
0.011862799859174917,0.019780690686537674,0.9999985977303186,5.666274790030009,0.3823599712951155,1.2046190651923154
0.013345649841571782,0.019719532157839736,0.9999984927583191,5.766604862327019,0.3987447920660001,1.1999979890026489
0.014828499823968647,0.019658495829696854,0.9999983889296142,5.861252135949122,0.4146949507867348,1.195396363376022
0.016311349806365512,0.019597604983240844,0.9999982865133923,5.950993624939621,0.4302219782752041,1.190814391614335
0.017794199788762375,0.019536875227289453,0.9999981857152761,6.036429727119074,0.4453370994649687,1.1862520567180836
0.019277049771159238,0.01947631654199496,0.9999980866864885,6.118030325841281,0.460051241518129,1.181709180003336
0.0207598997535561,0.019415934746146737,0.9999979895318744,6.196167832431516,0.47437504172321365,1.1771854641599866
0.022242749735952964,0.019355732563371725,0.9999978943168544,6.271141062513226,0.4883188551837637,1.1726805252838108
0.023725599718349828,0.019295710406721886,0.9999978010734066,6.343192716085478,0.501892762303137,1.168193916922483
0.02520844970074669,0.01923586696265241,0.9999977098051793,6.412522309122309,0.5151065760709137,1.1637251483065414
0.026691299683143554,0.019176199629097068,0.9999976204918363,6.47929577820456,0.5279698491561426,1.1592736982966032
0.028174149665540417,0.01911670484552272,0.9999975330927277,6.54365262854158,0.5404918808125306,1.1548390260859887
0.02965699964793728,0.019057378341764596,0.9999974475499754,6.605711262203507,0.5526817236005485,1.1504205793750217
0.031139849630334143,0.018998215324048887,0.9999973637910498,6.6655729118204725,0.5645481899312944,1.1460178005282609
0.03262269961273101,0.018939210610534444,0.9999972817309029,6.7233244631016555,0.5760998584368265,1.1416301310536818
0.034105549595127876,0.01888035872574523,0.9999972012737226,6.779040426552685,0.5873450801715611,1.1372570145998027
0.03558839957752474,0.018821653963050203,0.9999971223143508,6.832784363698681,0.5982919846492047,1.1328978986137406
0.03707124955992161,0.01876309042491895,0.9999970447394153,6.884610077033168,0.6089484857195748,1.1285522348647978
0.038554099542318476,0.018704662050432627,0.9999969684282061,6.934562798471827,0.6193222872895506,1.1242194791509543
0.04003694952471534,0.018646362638402338,0.9999968932533284,6.982680510833357,0.6294208888922787,1.1198990905848956
0.04151979950711221,0.018588185873189094,0.9999968190811562,7.028995468042088,0.6392515911086566,1.115590530872699
0.043002649489509076,0.018530125358903905,0.9999967457721041,7.073535926445685,0.6488215008450063,1.11129326397624
0.04448549947190594,0.018472174664810364,0.9999966731807335,7.116327991663638,0.6581375364707476,1.1070067565002033
0.04596834945430281,0.018414327374176986,0.9999966011557037,7.157397040665444,0.6672064328197808,1.102730479017154
0.047451199436699676,0.018356575002678583,0.9999965295395741,7.196661491079948,0.6760347460591918,1.0984639082651222
0.04893404941909654,0.018298909602832855,0.9999964581684627,7.234060747797594,0.6846288584287922,1.0942065298090229
0.05041689940149341,0.0182413251714419,0.9999963868715623,7.2696248155046215,0.6929949828549226,1.0899578406865265
0.051899749383890276,0.018183815915076465,0.9999963154705093,7.3033857427461415,0.7011391674418423,1.0857173520484413
0.05338259936628714,0.018126376275342897,0.9999962437786042,7.335376824133363,0.7090672998439587,1.0814845920736953
0.05486544934868401,0.018069000859028437,0.9999961715998723,7.365627584239767,0.7167851115220452,1.0772591079841443
0.056348299331080876,0.018011684250647017,0.9999960987279592,7.3941557352284875,0.7242981818865258,1.0730404637366437
0.05783114931347774,0.017954420799097315,0.9999960249448387,7.420962425200721,0.731611942330819,1.068828231019936
0.05931399929587461,0.01789720449328272,0.9999959500193029,7.446034722033372,0.7387316801576457,1.0646219763881422
0.060796849278271475,0.01784002899959204,0.9999958737051906,7.469354963938206,0.7456625424011428,1.0604212504983546
0.06227969926066834,0.0177828878287466,0.9999957957393115,7.49091147522736,0.752409539547535,1.0562255849917268
0.06376254924306521,0.0177257745840513,0.9999957158390198,7.510707478295169,0.7589775491570485,1.0520344980031215
0.06524539922546208,0.017668683260778993,0.9999956336993936,7.52876771045503,0.7653713193896772,1.0478475067286686
0.06672824920785894,0.017611608495335305,0.9999955489899551,7.545138843398268,0.7715954724373447,1.0436641451344801
0.06821109919025581,0.017554545539995747,0.9999954613508591,7.559875641037583,0.7776545078649282,1.0394839817938333
0.06969394917265267,0.017497489735556506,0.9999953703884443,7.573009112512458,0.7835528058625476,1.035306626430421
0.07117679915504954,0.017440435911915044,0.9999952756700167,7.584528916312261,0.7892946304114646,1.0311317108584173
0.07265964913744641,0.017383378507936607,0.9999951767176847,7.594412771247477,0.7948841323658544,1.0269588559535787
0.07414249911984327,0.01732631178817305,0.9999950730010224,7.602644230722831,0.8003253524526618,1.0227876623338519
0.07562534910224014,0.017269230092010007,0.9999949639283099,7.6092221219176155,0.8056222241916787,1.0186177152524978
0.07710819908463701,0.017212127748304724,0.9999948488360221,7.61414739817983,0.8107785767379302,1.0144485969659403
0.07859104906703387,0.017154998967747782,0.9999947269761533,7.6174162958576535,0.815798137648375,1.010279888533726
0.08007389904943074,0.017097837999745284,0.9999945975008419,7.619031056730267,0.8206845355748745,1.0061111661329876
0.08155674903182761,0.017040639077775754,0.9999944594436919,7.618993660413676,0.8254413028853133,1.0019420059121524
0.08303959901422447,0.0169833973437112,0.999994311700961,7.617353738448961,0.8300718782146945,0.9977719838234326
0.08452244899662134,0.016926104247524866,0.9999941530114839,7.613912365875649,0.8345796089480559,0.9936007578400939
0.08600529897901821,0.016868755125530873,0.9999939819168215,7.6086214921259945,0.8389677536369914,0.9894280575173791
0.08748814896141507,0.01681134616362283,0.999993796714714,7.6014818008022,0.8432394843510012,0.985253606604159
0.08897099894381194,0.016753873498187733,0.9999935954040287,7.592492289549922,0.84739788896524,0.9810771285780178
0.09045384892620881,0.01669633327281436,0.999993375614317,7.581654020731599,0.8514459733861073,0.9768983454936465
0.09193669890860567,0.0166387214807909,0.9999931345146325,7.56896070063817,0.855386663715932,0.972716979821903
0.09341954889100254,0.01658103430083435,0.9999928686939639,7.554420044079885,0.8592228083578117,0.9685327487403163
0.09490239887339941,0.01652326793295361,0.9999925740024862,7.53803722634164,0.8629571800614438,0.9643453755323321
0.09638524885579627,0.016465418575325273,0.9999922453379043,7.51981501664329,0.866592477910472,0.9601545877347392
0.09786809883819314,0.016407482293482795,0.9999918763531782,7.499748325034176,0.8701313292514444,0.9559601153788999
0.09935094882059001,0.01634945513913846,0.9999914590497163,7.477834690259425,0.8735762915638463,0.9517616848261634
0.10083379880298687,0.01629133343710362,0.9999909832000196,7.454087369545999,0.8769298542697341,0.9475590210297924
