Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021508398853824072,0.9999997917275952,1.1112710649735216,0.06569355259646303,1.3408699038149297
0.0026596106502657624,0.021535342094238026,0.9999997580738604,1.7071507347999835,0.10967942164698116,1.3408699038014984
0.005319221300531525,0.02146311768901884,0.9999996471868468,2.6290685540021888,0.1515944941263468,1.3331557176688575
0.007978831950797287,0.021369664708414695,0.9999994971241295,3.3036785915687683,0.19153625668920832,1.3248177184082497
0.01063844260106305,0.021267066597355763,0.9999993196096411,3.7834568784298073,0.22959760824257056,1.3163472918859978
0.013298053251328813,0.021161073774245233,0.9999991255003027,4.148117697150894,0.2658670746909847,1.3079089538426167
0.015957663901594574,0.021054277273351376,0.9999989236332957,4.446303434834759,0.30042901477074824,1.2995649124530233
0.018617274551860335,0.02094784301570069,0.9999987207318489,4.7038736873244655,0.33336381613944244,1.2913384430419295
0.021276885202126096,0.020842296185805565,0.9999985216688585,4.9346362029248265,0.3647480822294046,1.2832362024400632
0.023936495852391857,0.020737862605777688,0.9999983298206632,5.146290095217384,0.39465481031680394,1.2752573003184844
0.026596106502657618,0.020634622355956297,0.9999981474061894,5.343363961252994,0.423153561224122,1.2673973680701347
0.02925571715292338,0.02053258246311934,0.9999979757752624,5.528669840267793,0.4503106210492372,1.2596505081059013
0.03191532780318914,0.02043171299835629,0.999997815639407,5.704046495359836,0.47618915529409656,1.2520102664703607
0.034574938453454905,0.02033196574169026,0.999997667250296,5.870755303411528,0.5008493557480843,1.2444701268222615
0.03723454910372067,0.02023328412739772,0.9999975305347215,6.029700131307662,0.524348580464723,1.2370237591318407
0.039894159753986434,0.0201356086413187,0.9999974051951717,6.1815544443969195,0.5467414871548152,1.2296651387529745
0.0425537704042522,0.020038879762075718,0.9999972907839496,6.326837588919133,0.5680801603043514,1.2223885957595095
0.04521338105451796,0.019943039539098522,0.9999971867572924,6.465962188860228,0.5884142323113706,1.2151888266204889
0.04787299170478373,0.019848032398832163,0.9999970925145375,6.59926455772908,0.6077909989224078,1.2080608858275639
0.05053260235504949,0.019753805508727684,0.9999970074261892,6.727024803128083,0.6262555292361962,1.2010001673108976
0.05319221300531526,0.019660308887224382,0.9999969308537883,6.849480491439057,0.6438507705298634,1.1940023811825116
0.05585182365558102,0.019567495369264724,0.9999968621637473,6.966836178612909,0.6606176481509908,1.18706352892025
0.058511434305846786,0.019475320491985533,0.9999968007367618,7.079270219702023,0.6765951607075387,1.1801798787146172
0.06117104495611255,0.01938374233904529,0.9999967459739832,7.1869397444496235,0.6918204707768064,1.173347941895059
0.06383065560637831,0.019292721366503444,0.9999966973008324,7.289984369405368,0.7063289913442228,1.1665644508838997
0.06649026625664407,0.01920222022380821,0.9999966541690999,7.388529021381785,0.7201544681729006,1.1598263388549643
0.06914987690690984,0.01911220357775479,0.9999966160578102,7.482686123570371,0.733329058295439,1.1531307211192987
0.0718094875571756,0.019022637943789764,0.9999965824731976,7.572557316075378,0.7458834048104817,1.1464748781750644
0.07446909820744137,0.018933491526899476,0.9999965529480525,7.658234830375336,0.7578467081579526,1.1398562403146069
0.07712870885770713,0.018844734073015033,0.9999965270406234,7.739802602287463,0.7692467940387203,1.1332723736620238
0.0797883195079729,0.018756336731079962,0.99999650433321,7.8173371842512385,0.780110178136644,1.1267209675091723
0.08244793015823866,0.018668271925463855,0.999996484430545,7.890908501328461,0.7904621277935266,1.1201998228207157
0.08510754080850443,0.018580513238146135,0.9999964669580333,7.960580483795703,0.800326720780422,1.113706841785836
0.08776715145877019,0.018493035299961096,0.9999964515598921,8.026411601003463,0.8097269013019815,1.1072400183033175
0.09042676210903595,0.0184058132221787,0.9999964378972257,8.088430378907164,0.8186845333641092,1.1007974292965488
0.09308637275930172,0.01831881742086562,0.9999964256460472,8.146363527333389,0.8272204516290438,1.094377226764751
0.09574598340956748,0.018232023386309436,0.9999964144952576,8.200160215759446,0.8353545098761652,1.0879776304860191
0.09840559405983325,0.01814540915393079,0.9999964041445769,8.24986488856606,0.8431056271812339,1.0815969212963619
0.10106520471009901,0.018058953351702867,0.9999963943024192,8.295517773370134,0.8504918319214769,1.075233434876657
0.10372481536036478,0.017972635131552905,0.9999963846836945,8.337155118066297,0.8575303037088738,1.068885555986415
0.10638442601063054,0.017886434104757036,0.9999963750075154,8.374809396787487,0.864237413349179,1.0625517130893447
0.1090440366608963,0.01780033028081504,0.9999963649947762,8.408509488650433,0.8706287609196196,1.056230373321119
0.11170364731116207,0.01771430400932646,0.9999963543655683,8.438280832444633,0.8767192120538284,1.049920037754397
0.11436325796142784,0.017628335924421146,0.9999963428363822,8.464145559854083,0.8825229325184155,1.043619236920199
0.1170228686116936,0.01754240689132464,0.999996330117039,8.486122609336512,0.8880534211615886,1.0373265265481704
0.11968247926195937,0.01745649795466221,0.9999963159072781,8.504227822402308,0.8933235413104489,1.0310404834911866
0.12234208991222513,0.017370590288124252,0.99999629989291,8.51847402371541,0.89834555068999,1.0247597018021626
0.12500170056249088,0.017284665145130752,0.9999962817414216,8.52887108616754,0.9031311299333666,1.0184827889329036
0.12766131121275665,0.017198703810143025,0.9999962610968947,8.535425981844599,0.9076914097497306,1.0122083620263846
0.1303209218630224,0.017112687550277388,0.9999962375740523,8.538142819600528,0.9120369968128057,1.0059350442750041
0.13298053251328817,0.017026598949966554,0.9999962107529496,8.537098586767925,0.9161779984303804,0.9996614613181362
0.13564014316355394,0.016940417306899457,0.9999961801821766,8.532119751618602,0.9201240460521483,0.9933863362028467
0.1382997538138197,0.01685412409109072,0.9999961453701369,8.522909845155418,0.9238843176709773,0.9871087179279968
0.14095936446408547,0.016767706938230532,0.9999961057646585,8.509463174266148,0.9274675591691518,0.9808277220005609
0.14361897511435123,0.016681153297357473,0.9999960607381699,8.49177191603395,0.9308821046586969,0.9745424574433756
0.146278585764617,0.016594450408578595,0.9999960095706932,8.469826102139715,0.9341358958634169,0.9682520252799577
0.14893819641488276,0.016507585279701947,0.9999959514285314,8.443613596915187,0.9372365005876478,0.9619555169767465
0.15159780706514853,0.016420544661656686,0.9999958853372732,8.41312006895068,0.9401911303145246,0.9556520128351949
0.1542574177154143,0.01633331502256224,0.9999958101472163,8.378328956106023,0.9430066569744749,0.94934058032559
0.15691702836568006,0.016245882520292614,0.9999957244885491,8.339221423717705,0.9456896289226484,0.9430202723538681
0.15957663901594582,0.016158232973364745,0.999995626712523,8.295776315738044,0.9482462861620369,0.9366901254519762
0.16223624966621158,0.016070351829960312,0.999995514813168,8.247970098482272,0.9506825748471452,0.9303491578815225
0.16489586031647735,0.01598222413486806,0.9999953863215606,8.195776796595895,0.9530041611011614,0.9239963676395113
0.16755547096674311,0.01589383449410855,0.9999952381606612,8.13916792078628,0.9552164441776543,0.9176307303539097
0.17021508161700888,0.015805167036973843,0.9999950664423767,8.078112386788009,0.9573245689958048,0.9112511970555396
0.17287469226727464,0.0157162053751815,0.9999948661780599,8.01257642494974,0.9593334380759421,0.9048566918114083
0.1755343029175404,0.01562693255880328,0.9999946308560074,7.942523479739561,0.961247722899538,0.8984461092029621
0.17819391356780617,0.015537331028584385,0.999994351808701,7.867914098364371,0.9630718747145008,0.8920183116309025
0.18085352421807194,0.015447382564216922,0.9999940172366083,7.788705807584779,0.9648101348019822,0.8855721264260795
0.1835131348683377,0.015357068228070342,0.9999936106493623,7.7048529776770796,0.9664665442138729,0.8791063427435077
0.18617274551860347,0.015266368303810857,0.9999931082737548,7.616306672346358,0.9680449529784949,0.8726197082137562
0.18883235616886923,0.015175262229257724,0.9999924745303005,7.523014483223126,0.9695490287508636,0.8661109253226627
0.191491966819135,0.015083728522725742,0.9999916536611066,7.4249203473763385,0.9709822648427595,0.8595786474865598
0.19415157746940076,0.014991744701986004,0.9999905530572668,7.321964346035567,0.9723479874806105,0.8530214747858108
0.19681118811966652,0.014899287194837196,0.9999890067840814,7.214082482415704,0.9736493619367601,0.8464379493143634
0.1994707987699323,0.014806331240111386,0.9999866850926209,7.101206436130697,0.9748893966549278,0.8398265500971014
0.20213040942019805,0.014712850777734215,0.9999828260213753,6.983263291042589,0.9760709429214106,0.8331856875199714
0.20479002007046382,0.01461881832620823,0.9999751820960575,6.860175232200963,0.9771966819160632,0.8265136972102266
0.20744963072072958,0.014524204845632447,0.999952958604873,6.7318592073739705,0.9782690627854563,0.8198088332969893
0.21010924137099535,0.014429046411228951,0.22447249293878546,6.601443224363483,0.979289911178373,0.8130692609893526
0.2127688520212611,0.014332769469018146,1.6019139661145753e-05,6.439868399428609,0.9087002932676749,0.8062978202108962
0.21542846267152688,0.014235573226521001,6.192152280504308e-06,6.253917871923203,0.8237212939589628,0.7995003620219667
0.21808807332179264,0.014137545784326237,3.159975669187957e-06,6.046749854046063,0.7466885911930462,0.7926801569879968
0.2207476839720584,0.014038588081822347,1.8063659959338773e-06,5.813425792586213,0.6768596846735495,0.7858399167384477
0.22340729462232417,0.013938581613337019,1.0998281913663887e-06,5.548159468402329,0.6135610340878984,0.778983470621656
0.22606690527258994,0.013837391243597038,6.98477824965225e-07,5.24472939470762,0.5561819919871459,0.7721159222790723
0.2287265159228557,0.01373487639826519,4.582820018468332e-07,4.897407040158191,0.5041689865520872,0.7652437451024078
0.23138612657312146,0.013630915664664185,3.093488397464284e-07,4.502558026963299,0.45702020239695434,0.7583747666344727
0.23404573722338723,0.013525448252004399,2.145326840045939e-07,4.060849937359091,0.41428074725380415,0.7515179860800628
0.236705347873653,0.013418529380380125,1.5283975752966548e-07,3.579532462075971,0.3755382667962288,0.7446831780508293
0.23936495852391876,0.013310385853120665,1.1188433680639452e-07,3.073715032691141,0.3404189680118122,0.7378802789782127
0.24202456917418452,0.013201452634883013,8.412634458382701e-08,2.565521062110563,0.308584013762345,0.7311187336988444
0.2446841798244503,0.013092398267275594,6.485373664723499e-08,2.081068188480414,0.27972625417204744,0.7244079303801858
0.24734379047471605,0.01298423770499878,5.1042285794356884e-08,1.6465656263575028,0.2535672635068913,0.717764388248116
0.2500034011249818,0.01287872553088094,4.073768603177307e-08,1.2827464987266275,0.22985465405762334,0.7112453922232645
0.2526630117752476,0.012779063020727854,3.280844237683621e-08,0.9935239688895785,0.20835964117001637,0.7050378238096516
0.25532262242551335,0.012690263845867147,2.673024015706717e-08,0.7615201454329957,0.18887483596979585,0.6995308797052731
0.2579822330757791,0.012617216062597504,2.2127645442767697e-08,0.5711286222182582,0.17121224449123332,0.6951161485865114
0.2606418437260449,0.012560829445039999,1.8548876825843515e-08,0.42045833301340363,0.1552014538838935,0.6918410141331187
0.26330145437631064,0.012518058977129706,1.5612638181032894e-08,0.3075431770876957,0.14068798822382572,0.6894537784461313
0.2659610650265764,0.012508398853823627,1.1586751760141936e-07,0.48200584246743805,0.1275318181026284,0.6876627147974103
0.2664809734329712,0.012529600938436827,1.140710280379976e-07,0.797258104581635,0.12510754547121444,0.6876627147948018
0.26700088183936604,0.012551363525759422,1.1294510579012908e-07,0.789719788940059,0.12272935984564513,0.689281905209648
0.26752079024576086,0.012576250693126645,1.1194863810850364e-07,0.7831455889358685,0.12039638509394175,0.6911247633291239
0.2680406986521557,0.012604143804195809,1.110678061068491e-07,0.7775303914287779,0.11810776172969213,0.6931826128645864
0.2685606070585505,0.012634927999904545,1.1029110223290478e-07,0.7728259033634587,0.11586264660563156,0.6954472508901935
0.2690805154649453,0.01266849395764576,1.0960893512539722e-07,0.7689653062291963,0.11366021260306851,0.697910969307911
0.26960042387134014,0.012704738430453104,1.090132988271539e-07,0.7658755028967728,0.11149964832720713,0.7005665396609342
0.27012033227773496,0.012743564242707691,1.0849750210206285e-07,0.763483310478069,0.10938015780825576,0.7034071841751954
0.2706402406841298,0.01278488004155674,1.0805594866861505e-07,0.7617185579006371,0.10730096020821242,0.7064265424643121
0.2711601490905246,0.01282859994423372,1.0768395907198112e-07,0.7605155463464232,0.10526128953321999,0.7096186379632577
0.2716800574969194,0.01287464314962562,1.0737762615902468e-07,0.7598136257834782,0.10326039435138651,0.7129778458504034
0.27219996590331424,0.01292293354806361,1.07133697567923e-07,0.7595572916701611,0.10129753751596744,0.7164988631728577
0.27271987430970906,0.012973399346105495,1.0694947995041855e-07,0.7596960250006047,0.09937199589380777,0.7201766813995998
0.2732397827161039,0.013025972714163003,1.0682276072966649e-07,0.7601840014984249,0.09748306009894496,0.7240065613936811
0.2737596911224987,0.013080589460101606,1.0675174406741607e-07,0.7609797416966047,0.09563003423127477,0.7279840106859549
0.2742795995288935,0.01313718872941483,1.0673499840304976e-07,0.7620457428444557,0.09381223562018409,0.7321047628860445
0.27479950793528835,0.013195712731237456,1.0677141346896344e-07,0.7633481156954061,0.09202899457305641,0.7363647590509809
0.27531941634168317,0.01325610648878273,1.0686016511299003e-07,0.7648562386987754,0.09027965412855735,0.7407601308326139
0.275839324748078,0.013318317612478151,1.0700068659450632e-07,0.7665424358742754,0.08856356981461026,0.7452871852334441
0.2763592331544728,0.013382296093972571,1.0719264528663725e-07,0.7683816809476328,0.08688010941097181,0.7499423908126369
0.2768791415608676,0.01344799411920171,1.0743592392826573e-07,0.7703513281560578,0.08522865271632091,0.754722365197367
0.27739904996726245,0.013515365898777075,1.0773060573848034e-07,0.7724308688930877,0.08360859131977508,0.7596238637680772
0.27791895837365727,0.013584367514073666,1.0807696284201322e-07,0.774601712691519,0.08201932837675029,0.7646437693991196
0.2784388667800521,0.013654956777515662,1.0847544756436331e-07,0.7768469907189447,0.08046027838908114,0.7697790831482141
