Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02067509557417931,0.9999998362171879,0.8957089872201228,0.06399733017503169,1.2809690115433217
0.0023312702415248677,0.020719869401526796,0.9999998203682883,1.918558629628255,0.10273723021888762,1.2808192493397434
0.004662540483049735,0.02070632224940519,0.9999997655155117,3.0235975360462866,0.13987373661828725,1.27707961466298
0.006993810724574603,0.020658924755171525,0.9999996823671227,3.876825285745415,0.17547321009141734,1.27183440846987
0.00932508096609947,0.02059408777329324,0.9999995770089163,4.480414095000049,0.20959926521771008,1.2659590212969511
0.011656351207624338,0.020520194385386367,0.9999994550192504,4.9100627760846125,0.24231288390556127,1.2598013831667971
0.013987621449149206,0.02044160964642928,0.999999321461865,5.231810998071498,0.2736725243340842,1.2535174549879697
0.016318891690674076,0.02036060661826646,0.9999991806964189,5.4872490508011085,0.3037342253856125,1.2471838979194765
0.01865016193219894,0.020278403054245716,0.9999990363124824,5.700636024529615,0.3325517067480382,1.2408411048922752
0.020981432173723807,0.02019567532455997,0.9999988911614879,5.886084978828896,0.3601764648713157,1.2345113607498124
0.023312702415248673,0.020112811456733992,0.9999987474390486,6.051999404721475,0.38665786495377613,1.2282072454347923
0.02564397265677354,0.020030039276631672,0.9999986067849836,6.203545595952319,0.41204322912465663,1.2219358394198945
0.027975242898298405,0.019947493948292216,0.9999984703827125,6.344009695457249,0.43637792098101186,1.2157009694092404
0.03030651313982327,0.019865255095673395,0.9999983390491718,6.475553203765308,0.4597054266298691,1.2095044731985212
0.03263778338134814,0.0197833680320867,0.99999821331195,6.599644151791377,0.4820674323798789,1.203346943950277
0.034969053622873,0.019701856345788957,0.9999980934732996,6.717310179416294,0.5035038992206013,1.1972281841469907
0.03730032386439787,0.019620729602563287,0.9999979796620988,6.829291341525975,0.5240531342218453,1.1911474907114212
0.039631594105922735,0.01953998819243659,0.999997871875384,6.936134913371267,0.5437518589800333,1.1851038383889771
0.0419628643474476,0.019459626453034676,0.9999977700111704,7.038255735694266,0.5626352752333817,1.1790959999359185
0.04429413458897247,0.019379634723467706,0.9999976738941553,7.135975553624247,0.5807371277627154,1.173122626025112
0.04662540483049733,0.019300000717804563,0.9999975832956932,7.229549237395467,0.5980897646899618,1.1671822989001481
0.0489566750720222,0.019220710456005225,0.9999974979492063,7.319182623852817,0.6147241952817989,1.1612735685963849
0.051287945313547065,0.019141748901361687,0.9999974175619774,7.405044892063871,0.6306701453615281,1.155394977399266
0.05361921555507193,0.019063100399935647,0.999997341824092,7.487277303020014,0.6459561104280057,1.1495450762595776
0.0559504857965968,0.018984748984399533,0.9999972704151358,7.565999476260689,0.660609406576426,1.143722435648887
0.05828175603812166,0.018906678583805188,0.9999972030091256,7.641313969311402,0.674656219311837,1.137925652538675
0.06061302627964653,0.01882887316735743,0.9999971392780499,7.713309668902874,0.6881216503425338,1.1321533546598532
0.0629442965211714,0.018751316841453737,0.9999970788943116,7.782064337769175,0.7010297624368825,1.1264042028467411
0.06527556676269626,0.018673993913373172,0.9999970215322982,7.847646552828031,0.7134036224236813,1.1206768920299464
0.06760683700422113,0.018596888931020263,0.9999969668692557,7.9101171988068515,0.7252653424128555,1.1149701512777161
0.06993810724574599,0.018519986705400178,0.9999969145855953,7.969530633009635,0.7366361193101243,1.1092827431704682
0.07226937748727086,0.018443272320605063,0.999996864364735,8.025935603849991,0.7475362726962169,1.1036134627123786
0.07460064772879572,0.018366728612815644,0.9999968158925456,8.079241671931348,0.7579852811383109,1.0979611359264716
0.07693191797032059,0.018290337357404554,0.9999967688564512,8.129281429826822,0.76800181699857,1.0923246182385131
0.07926318821184546,0.018214084498016227,0.9999967229442149,8.17609092950494,0.7776037798019605,1.0867027927253117
0.08159445845337032,0.018137956254671676,0.9999966778424239,8.219704950471593,0.7868083282229703,1.081094568281445
0.08392572869489519,0.018061939062838556,0.9999966332346716,8.260154914630697,0.7956319107483792,1.0754988777426682
0.08625699893642005,0.017986019556236917,0.9999965887994228,8.29746916331542,0.8040902950708578,1.0699146759926785
0.08858826917794492,0.017910184548357615,0.9999965442075303,8.331673189415346,0.8121985962659207,1.064340938071366
0.09091953941946979,0.017834421013070745,0.9999964991193566,8.362789832796867,0.8199713038025674,1.0587766572963395
0.09325080966099465,0.01775871606459148,0.9999964531814365,8.390839445409341,0.8274223074358698,1.0532208434048347
0.09558207990251952,0.017683056936987476,0.9999964060225932,8.415840031097343,0.834564922027766,1.0476725207195663
0.09791335014404438,0.017607430963348752,0.999996357249397,8.437807364087034,0.8414119113403861,1.0421307263394708
0.10024462038556925,0.017531825554692317,0.9999963064408208,8.456755089300223,0.8479755108444227,1.0365945083542814
