Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01888690085207847,0.9999998702581983,1.7459154516912594,0.09507278733421157,1.1477110141945617
0.0009924078158661134,0.018902586135902837,0.9999998688223777,2.2028336723238104,0.11121033539560407,1.1475871501449875
0.001984815631732227,0.018909136538446253,0.9999998622230815,2.707008270789281,0.12706010283299057,1.1468111367217948
0.0029772234475983405,0.018906379460553773,0.9999998514996461,3.1941232515856566,0.14262722154087804,1.1455060272193238
0.003969631263464454,0.01889646833891483,0.9999998372661836,3.648896242499455,0.157916731915327,1.1438266278884233
0.004962039079330567,0.01888103842879596,0.9999998198222293,4.0639621089685525,0.1729335844780592,1.1418794026546844
0.00595444689519668,0.018861244145178556,0.9999997993668684,4.435143993491108,0.18768264147357458,1.1397359614170683
0.006946854711062793,0.018837967145261487,0.9999997760546231,4.762060368512441,0.20216867844160677,1.1374461507675357
0.007939262526928908,0.018811904776938546,0.9999997500115865,5.047237705028713,0.21639638576253215,1.1350454764353588
0.00893167034279502,0.01878361198806383,0.9999997213424161,5.294807073225314,0.23037037017550874,1.1325596612238222
0.009924078158661134,0.018753529439328055,0.9999996901335865,5.5094777358766125,0.24409515626966588,1.1300076272199044
0.010916485974527247,0.018722006345813613,0.9999996564545497,5.69591175212369,0.25757518794876055,1.1274034967817708
0.01190889379039336,0.018689319163567978,0.9999996203577836,5.858384845463778,0.2708148298697335,1.124757963628135
0.012901301606259474,0.01865568684415822,0.9999995818783072,6.000644877404757,0.28381836885561446,1.1220792350946942
0.013893709422125587,0.018621283208457323,0.9999995410328947,6.125891645021938,0.2965900152832213,1.1193736866575248
0.0148861172379917,0.018586246767274498,0.9999994978190906,6.236814420424788,0.3091339044460986,1.1166463262286122
0.015878525053857815,0.018550688399012985,0.9999994522140662,6.335652134431336,0.32145409789313284,1.1139011284805116
0.01687093286972393,0.018514697296187505,0.9999994041732998,6.424258210845202,0.33355458474327726,1.1111412782285923
0.017863340685590045,0.018478345560855636,0.9999993536290296,6.504162237800217,0.34543928297680554,1.1083693490969537
0.01885574850145616,0.01844169177542032,0.9999993004884056,6.576625882104057,0.357112040703513,1.1055874359483362
0.019848156317322275,0.01840478378320397,0.9999992446312557,6.642691243226595,0.3685766374082675,1.1027972546211624
0.02084056413318839,0.018367659899680765,0.9999991859073686,6.703174813077274,0.3798367851743099,1.1000002182655568
0.021832971949054505,0.018330351742754797,0.999999124133176,6.758754998708236,0.3908961298846903,1.0971974963297528
