Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020272894221609487,0.999999809640285,0.4846977330706463,0.04905548910577603,1.2535994801889656
0.0027860245230507323,0.02035352693922238,0.9999998078145291,2.1071171137053875,0.09589930489066083,1.25359947729421
0.005572049046101465,0.020390029070275612,0.9999997670588948,3.7309648601159524,0.14043557951312022,1.2525256308688486
0.008358073569152196,0.020367601057944492,0.9999996770491493,4.909335979715719,0.18277798125760422,1.2486801755714962
0.01114409809220293,0.020316357427893308,0.9999995542539548,5.6554675098455975,0.22303457856461384,1.2436813301139036
0.013930122615253662,0.02025125431294467,0.9999994081861903,6.1358312313315,0.26130811720058594,1.2381661938486304
0.016716147138304393,0.02017929856077052,0.9999992466411155,6.469782652069481,0.29769628211184784,1.2324038345435697
0.019502171661355126,0.020103819129579814,0.9999990761089758,6.722108508589332,0.33229194663759437,1.226519934547072
0.02228819618440586,0.02002648475767041,0.9999989018140507,6.926513140602454,0.3651834094668822,1.2205786502563505
0.02507422070745659,0.01994818339455793,0.9999987278085032,7.100946222405385,0.3964546199249703,1.2146150506244164
0.027860245230507324,0.0198694131352548,0.9999985571243906,7.255378614173187,0.42618539216660717,1.2086492680459848
0.030646269753558057,0.019790465361370108,0.999998391946143,7.395607168850009,0.45445160882558006,1.2026932295149144
0.033432294276608786,0.019711515742442808,0.9999982337768945,7.5251533194948665,0.48132541464091516,1.1967541022741295
0.03621831879965952,0.019632672066152327,0.999998083585506,7.64624534093347,0.5068754005531888,1.1908361691902725
0.03900434332271025,0.019554000682895468,0.9999979419299491,7.760347172902328,0.5311667787394357,1.1849419030874402
0.041790367845760984,0.01947554179285786,0.999997809057467,7.868454393715866,0.5542615490318621,1.1790726091482246
0.04457639236881172,0.019397318633170218,0.9999976849840817,7.971265981569843,0.5762186571436525,1.1732288231227679
0.04736241689186245,0.019319343188360965,0.9999975695567049,8.069287356342281,0.5970941451044444,1.1674105657640832
0.05014844141491318,0.01924161984473585,0.99999746250108,8.162894092610472,0.6169412942883579,1.1616175095963959
0.052934465937963915,0.019164147788458697,0.9999973634584215,8.252372413077358,0.6358107613987869,1.1558490905806496
0.05572049046101465,0.019086922613491892,0.9999972720131687,8.337945577758543,0.6537507077563386,1.1501045842182602
0.05850651498406538,0.019009937419685107,0.999997187713816,8.419791480424351,0.6708069222193754,1.1443831581689945
0.06129253950711611,0.018933183574308086,0.9999971100883857,8.498054631786932,0.6870229380504805,1.1386839090421443
0.06407856403016685,0.018856651246889147,0.9999970386557705,8.572854480303716,0.7024401440268054,1.1330058883323328
0.06686458855321757,0.018780329788593952,0.9999969729339029,8.64429129508155,0.7170978900776446,1.1273481207937475
