Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01969562632249506,0.9999994430403202,5.146602265367972,0.363071974971797,1.1992884628850584
0.0010783684866351908,0.019645784659657828,0.9999994089448607,5.227667754692015,0.37540454431668174,1.1955170494047844
0.0021567369732703816,0.019596033074267202,0.9999993748851723,5.304724848266257,0.3874983224416074,1.191760040318629
0.0032351054599055722,0.0195463825500853,0.9999993409158023,5.378230586235283,0.39935793296522426,1.1880172992819438
0.004313473946540763,0.01949684076018251,0.9999993070817005,5.448547769839958,0.4109879099819779,1.184288639855918
0.005391842433175954,0.019447413128556575,0.9999992734192101,5.515985023839549,0.4223926997953452,1.1805738273518844
0.006470210919811145,0.01939810320403692,0.9999992399569689,5.580798720854101,0.43357666261752703,1.176872597194232
0.007548579406446336,0.01934891308353265,0.9999992067167212,5.643204546818421,0.4445440742362516,1.173184662088496
0.008626947893081527,0.019299843664020214,0.9999991737140461,5.703382472180263,0.45529912764931696,1.1695097187540804
0.009705316379716717,0.01925089487883152,0.999999140959007,5.761483667213055,0.46584593466749924,1.1658474511069339
0.010783684866351907,0.019202065933064692,0.9999991084567245,5.817638068873663,0.47618852748643875,1.1621975330355132
0.011862053352987097,0.019153355445983625,0.9999990762078831,5.871957351239756,0.4863308602280985,1.158559632397339
0.012940421839622287,0.019104761558833488,0.9999990442091735,5.924537399768307,0.49627681045238803,1.154933413614168
0.014018790326257477,0.01905628203191714,0.9999990124536784,5.975461097281448,0.5060301806395265,1.1513185392453942
0.015097158812892668,0.019007914323592993,0.9999989809312056,6.024800564038855,0.5155946996437104,1.1477146713410842
0.01617552729952786,0.018959655650780564,0.999998949628574,6.072618781680242,0.5249740241186406,1.144121472598826
0.01725389578616305,0.01891150304449239,0.999998918529855,6.118971266237919,0.5341717399154535,1.1405386072134513
0.01833226427279824,0.018863453400235156,0.9999988876165755,6.1639075783112816,0.5431913634535906,1.1369657417248158
0.01941063275943343,0.0188155035105695,0.9999988568678838,6.2074720059165385,0.5520363430651257,1.13340254595337
0.02048900124606862,0.018767650085446855,0.999998826260682,6.249703926337141,0.5607100603130677,1.1298486936023453
0.02156736973270381,0.018719889771048805,0.9999987957697275,6.290638390158617,0.5692158312841388,1.1263038624475417
0.022645738219339,0.018672219168083308,0.9999987653677053,6.330306795666558,0.5775569078565246,1.1227677343910718
0.02372410670597419,0.01862463484745151,0.9999987350252724,6.368737453991694,0.585736478943078,1.1192399955327257
0.02480247519260938,0.018577133362891875,0.999998704711077,6.405956024292242,0.593757671710452,1.1157203362539971
0.02588084367924457,0.018529711261009583,0.999998674391751,6.441985853643571,0.6016235527746274,1.112208451283701
0.02695921216587976,0.018482365089045542,0.9999986440318787,6.476848245462678,0.6093371293732924,1.1087040397289674
0.02803758065251495,0.01843509140075547,0.9999986135939393,6.510562676421487,0.6169013505155199,1.1052068050639772
0.02911594913915014,0.01838788659060312,0.9999985830382264,6.543138822300135,0.6243191081091852,1.1017164550758984
0.03019431762578533,0.018340745249105925,0.9999985523227403,6.574497450642129,0.6315932380665505,1.09823270177543
0.031272686112420525,0.018293663427533753,0.9999985214030539,6.604626653644083,0.6387265213884411,1.094755261283564
0.03235105459905572,0.01824663777227291,0.999998490232151,6.6335409666934835,0.6457216852274251,1.0912838537050706
