Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01829614236438675,0.9999997286434471,0.39718910725390916,0.05624050541971338,1.1100279095836227
0.0009718219139838144,0.018323718049195914,0.999999733557523,0.7895489577042452,0.07272450118025134,1.1100279095784777
0.0019436438279676288,0.01835418815656476,0.9999997383857827,1.3783178693935718,0.08892058236624167,1.1100279081733362
0.0029154657419514433,0.018385561806061778,0.9999997431297174,2.1548321408588693,0.10483377778280206,1.1100279064414202
0.0038872876559352576,0.018416263325296126,0.9999997477907653,3.0819728982300507,0.12046902840038272,1.11002790400141
0.004859109569919072,0.018445113318890535,0.9999997523693895,4.103986307348578,0.13583118888891316,1.1100278994237696
0.005830931483902887,0.018460390841643085,0.9999997518824717,4.704397072445009,0.15092502912513742,1.1100278326772113
0.006802753397886701,0.018468179308291408,0.9999997426408749,5.226914329967626,0.1657552355865946,1.109683016932742
0.007774575311870515,0.01847011130377348,0.9999997266920239,5.696403617758739,0.18032641283089637,1.109042138074646
0.00874639722585433,0.018467246096274027,0.9999997053990829,6.111109790359326,0.19464308502676206,1.1081692138707622
0.009718219139838145,0.01846047042895827,0.9999996795647099,6.473086692749709,0.20870969734616474,1.1071138950332977
0.01069004105382196,0.018450512693722634,0.9999996497057313,6.786639797990268,0.22253061733432325,1.1059143099009976
0.011661862967805775,0.018437965284718163,0.9999996161812847,7.057154849601305,0.23611013626056343,1.1045997174367463
0.01263368488178959,0.018423306564908738,0.9999995792568983,7.290266327459096,0.249452470447823,1.1031926504806138
0.013605506795773405,0.018406920952936938,0.9999995391383291,7.491341678723729,0.26256176258005304,1.1017105679719912
0.01457732870975722,0.018389116734039666,0.999999495990138,7.66522091096741,0.27544208298737605,1.1001671001073787
0.015549150623741036,0.018370141581986625,0.9999994499461698,7.81614250232714,0.28809743090912127,1.0985729767965267
0.01652097253772485,0.018350194699743715,0.9999994011155727,7.947728397336581,0.3005317357349823,1.0969367177032538
0.017492794451708663,0.018329436818776794,0.9999993495862831,8.063030910197092,0.31274885822460163,1.0952651457859583
0.018464616365692476,0.018307998163811994,0.9999992954270267,8.164600549425092,0.32475259170591364,1.0935637711067296
