Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022634421100099993,0.9999993764129267,1.3610900099954395,0.09086716391365243,1.4220701190825504
0.005730758927254423,0.02253688380819801,0.9999985796418199,2.732734061701834,0.18059073369046255,1.4111759051611623
0.011461517854508847,0.02237958422669125,0.9999974055180085,3.457065986658627,0.261459276276298,1.3981058877408594
0.01719227678176327,0.022218924747719894,0.9999961199269193,3.974694262052391,0.334346669839838,1.3853501954642795
0.022923035709017693,0.02206300955292091,0.9999948747318181,4.419304139429453,0.4000405744927903,1.3731410047937538
0.028653794636272115,0.021912863817416063,0.999993746558823,4.821670914043898,0.4592509300214323,1.361468544833549
0.034384553563526536,0.021768030325261235,0.9999927672449535,5.1925862744744204,0.5126176187924757,1.3502667143341103
0.04011531249078096,0.02162781515425089,0.9999919436093879,5.538818508140945,0.5607173754006303,1.3394649198267463
0.04584607141803538,0.021491639063976054,0.9999912693844547,5.865842276065624,0.6040700163443101,1.329006270715866
0.0515768303452898,0.021359036942851625,0.9999907320778155,6.174675669122223,0.6431440560631342,1.3188512409670263
0.05730758927254422,0.021229577637206887,0.9999903167896826,6.467511894548827,0.6783617693978123,1.3089618468199764
0.06303834819979864,0.021102903287455434,0.9999900082692187,6.745563519294277,0.7101037548052881,1.2993077280246992
0.06876910712705307,0.020978703867038494,0.9999897919725956,7.009980093035401,0.7387130474265367,1.2898626189309967
0.0744998660543075,0.02085672202335057,0.999989654546135,7.262153963214679,0.7644988263341918,1.2806041450419765
0.08023062498156193,0.02073675276286199,0.9999895840179536,7.50319078053151,0.7877397559542348,1.2715145017592355
0.08596138390881636,0.02061860597434075,0.9999895698214121,7.732708491893958,0.8086869977368705,1.262579307211939
0.09169214283607079,0.02050211868425674,0.9999896027211402,7.952788578179249,0.8275669246035734,1.2537828547664975
0.09742290176332521,0.020387164020588287,0.9999896747010811,8.16310421251714,0.8445835674941367,1.245115608102916
0.10315366069057964,0.020273608392033005,0.9999897788473193,8.363860096256463,0.8599208204494142,1.2365668821760334
0.10888441961783407,0.02016130565033166,0.999989909220273,8.554302336346883,0.8737444280597028,1.2281264344168916
0.1146151785450885,0.02005013060419159,0.9999900607306668,8.736526716108074,0.8862037767563611,1.219781817613146
0.12034593747234293,0.01994000934406129,0.999990229028013,8.911336715701738,0.8974335093060347,1.2115261728206472
0.12607669639959734,0.019830872454522704,0.9999904104064589,9.078327370793552,0.9075549799571092,1.2033546069252512
0.13180745532685176,0.019722638121455985,0.9999906017186965,9.237351257014392,0.9166775659663744,1.1952610064336948
0.13753821425410617,0.01961523815498622,0.9999908002982667,9.389467087295017,0.924899849680722,1.187238743560954
0.1432689731813606,0.019508615406127444,0.9999910038940221,9.534426659751709,0.9323106839498384,1.1792837106857392
0.148999732108615,0.019402708893492295,0.9999912106105372,9.672368005589576,0.9389901523853083,1.1713910497816162
0.15473049103586942,0.01929746037301377,0.9999914188552695,9.803440075292364,0.9450104348444803,1.1635561136018064
0.16046124996312383,0.019192815132432147,0.999991627295539,9.927824748397542,0.9504365874932711,1.15577449438239
0.16619200889037825,0.019088723364530987,0.9999918348227707,10.045752750075936,0.9553272458791939,1.1480421033708692
0.17192276781763266,0.018985140093853905,0.9999920405193263,10.15740548183822,0.9597352586135706,1.140355284828459
0.17765352674488707,0.018882022939486855,0.9999922436301331,10.26287205791175,0.9637082585114592,1.1327107014555335
0.1833842856721415,0.01877933351025493,0.9999924435359411,10.362402543514586,0.9672891773621536,1.1251051256811002
0.1891150445993959,0.018677035333156667,0.9999926397353835,10.45598101977274,0.9705167098936056,1.1175358055627795
0.19484580352665032,0.018575096601146424,0.9999928318281444,10.543981139190542,0.9734257319457545,1.1099998713639967
0.20057656245390473,0.018473486461790097,0.999993019495214,10.626220440727549,0.9760476773720709,1.1024952022078351
0.20630732138115915,0.018372167864491622,0.9999932024906828,10.702535764913234,0.978410877742187,1.0950192067376898
0.21203808030841356,0.01827110445083643,0.9999933806267622,10.772549240283638,0.9805408685179825,1.0875696033953952
0.21776883923566798,0.018170263951995686,0.9999935537664387,10.836400650882569,0.9824606650112276,1.0801437990597191
0.2234995981629224,0.018069616009285742,0.9999937218161832,10.894160320880582,0.9841910111058447,1.0727394313490857
0.2292303570901768,0.017969128110629867,0.9999938847133161,10.945697823473928,0.9857506034326924,1.0653542250306534
0.23496111601743122,0.017868766833300465,0.9999940424249724,10.99111554068085,0.9871562934189699,1.0579855708993158
0.24069187494468564,0.017768499724232386,0.9999941949393443,11.030440510840496,0.988423269397001,1.0506310264344416
0.24642263387194005,0.017668305369807284,0.9999943422603522,11.064381945478676,0.9895652207397919,1.0432881626173633
0.25215339279919446,0.017568158310135522,0.9999944844049456,11.092161195966176,0.9905944857986889,1.0359560038538211
0.2578841517264489,0.017468032616264333,0.9999946213945522,11.114398584064432,0.9915221852476215,1.0286319090703824
0.26361491065370335,0.017367895090083914,0.99999475324604,11.130178204102352,0.992358342294861,1.0213145069356335
0.2693456695809578,0.01726771499566226,0.9999948799438071,11.140401842980317,0.9931119911222699,1.0140004899618036
0.27507642850821223,0.017167478099014817,0.9999950013836153,11.14540958866836,0.9937912748665586,1.0066884154069282
0.2808071874354667,0.017067155727240123,0.9999951172889368,11.144042640242006,0.9944035344706935,0.9993775395831473
0.2865379463627211,0.016966718535690473,0.9999952271023974,11.137181135527111,0.994955389757715,0.9920646989314865
0.29226870528997556,0.016866148473653128,0.9999953298406344,11.124160154652282,0.9954528139991791,0.9847493592054336
0.29799946421723,0.016765425609519803,0.9999954239724206,11.104895722412538,0.9959012029268532,0.9774301782521703
0.30373022314448445,0.016664532610538674,0.9999955073980595,11.07961439732497,0.9963054385166453,0.9701056469050764
0.3094609820717389,0.016563449523122265,0.9999955775754228,11.04796551552998,0.996669947065333,0.9627747453208713
0.31519174099899333,0.016462171605634224,0.9999956318017535,11.01116284423287,0.9969987503685206,0.9554357370697882
0.3209224999262478,0.0163606766838882,0.9999956676364155,10.967138625807609,0.9972955085325633,0.9480894653689764
0.3266532588535022,0.016258940318649096,0.9999956834309202,10.917392249623123,0.9975635533201941,0.9407324350083652
0.33238401778075666,0.016156935095325897,0.9999956789262243,10.860511132688707,0.9978059118878373,0.9333643620101212
0.3381147767080111,0.0160546382659282,0.9999956558415861,10.797892163466024,0.9980253220364744,0.9259820017930152
0.34384553563526554,0.01595204487683025,0.9999956183523417,10.729462036216995,0.9982242412833643,0.9185851410667392
0.34957629456252,0.015849136906791045,0.9999955732724403,10.654444263301842,0.9984048528573954,0.9111734598882625
0.3553070534897744,0.015745894280941804,0.999995529647975,10.573306103749967,0.9985690719703197,0.9037450218019968
0.36103781241702887,0.01564229507005325,0.9999954975569799,10.48550850016086,0.9987185554195787,0.8962989640934852
0.3667685713442833,0.015538307866878697,0.9999954861838766,10.390872321611424,0.9988547168344649,0.8888333190841821
0.37249933027153775,0.015433902637386206,0.9999955016824158,10.289571106361707,0.9989787487910303,0.8813458062162328
0.3782300891987922,0.01532905045740616,0.9999955456868467,10.18146489733017,0.9990916517053605,0.8738346152377561
0.38396084812604664,0.015223722078376535,0.999995615146031,10.066582285570137,0.9991942680296491,0.8662977213523201
0.3896916070533011,0.015117891861520804,0.999995703496035,9.945038585902996,0.999287319062383,0.8587332681912727
0.3954223659805555,0.015011533591840886,0.999995802536855,9.816625277470491,0.9993714409506781,0.8511397697768702
0.40115312490780997,0.014904620820764013,0.9999959041904006,9.681421793184608,0.9994472164600545,0.8435153849654071
0.4068838838350644,0.014797125348887816,0.9999960016240219,9.5391728506981,0.9995151998571643,0.8358585802915297
0.41261464276231885,0.014689013337890381,0.9999960896570086,9.389680293302895,0.9995759335691111,0.8281673666676327
0.4183454016895733,0.014580246500260472,0.9999961646460209,9.232761925036247,0.9996299567372863,0.8204394391959837
0.42407616061682774,0.014470784973167873,0.9999962241007408,9.068379993568412,0.9996778069648441,0.8126722232404792
0.4298069195440822,0.014360587071081192,0.9999962662239266,8.896353769271482,0.9997200172201486,0.8048632261760568
0.4355376784713366,0.014249611675484221,0.9999962894730295,8.716753826618657,0.9997571099805754,0.7970097047179592
0.44126843739859106,0.014137816231419853,0.9999962921679212,8.529317994392448,0.9997895904188004,0.7891092838397714
0.4469991963258455,0.014025148286321436,0.9999962721257493,8.333613805545506,0.9998179399457309,0.7811591500368136
0.45272995525309995,0.013911552675829572,0.9999962262656923,8.129741303459427,0.9998426109038092,0.7731556381659795
0.4584607141803544,0.013796976225217129,0.9999961501120112,7.917574960863496,0.9998640227585827,0.7650955852636019
0.46419147310760883,0.013681362649692098,0.9999960370749921,7.696920455386594,0.9998825598117391,0.7569757667434368
0.4699222320348633,0.013564650402791454,0.999995877291455,7.4675342642076705,0.9998985702500214,0.7487927293729835
0.4756529909621177,0.013446767920893847,0.999995655626694,7.228979143184467,0.9999123662219255,0.7405426732352614
0.48138374988937216,0.013327623930107436,0.9999953479769116,6.9805176175504915,0.9999242245580073,0.732220944492659
0.4871145088166266,0.013207126283641294,0.9999949138899937,6.7226104290649396,0.9999343876569856,0.7238212288873159
0.49284526774388104,0.013085187636806146,0.9999942803536703,6.4549050145110485,0.9999430638414458,0.7153389027524397
0.4985760266711355,0.012961707590866556,0.9999933013744253,6.17696191480709,0.9999504258556517,0.7067687473299032
0.5043067855983899,0.01283656583805054,0.9999916371475323,5.888132355699847,0.9999566041657845,0.6981047099703199
0.5100375445256443,0.012709622783552197,0.9999882734382182,5.5880225095725145,0.99996166409545,0.6893392963126278
0.5157683034528987,0.012580738716509044,0.9999781966641789,5.276876509200623,0.9999655169335366,0.6804643572470029
0.5214990623801531,0.012450143158649729,7.648124309666083e-05,4.969810959778622,0.9999673604134798,0.671473097939097
0.5272298213074075,0.012315442926841304,4.8493110061345366e-06,4.547727969009126,0.8093067379308553,0.6624077320936164
0.5329605802346619,0.012178512742347814,1.5356965963682284e-06,4.050623345522703,0.6549882602401478,0.6533600000621528
0.5386913391619162,0.012039520071861059,6.47741795124302e-07,3.449357382996765,0.5300951129443165,0.6444377312171012
0.5444220980891706,0.011899922490172674,3.2523892815726855e-07,2.752224335651953,0.4290168383885844,0.6358050772513215
0.550152857016425,0.011764400539146826,1.8912948206217383e-07,2.0319860314808493,0.34721244499710874,0.6277437090110777
0.5558836159436794,0.011643262058640809,1.242936808349909e-07,1.4347130368707404,0.2810067603402084,0.620685441621659
0.5616143748709338,0.011552640383339377,9.024356439242617e-08,1.01815766280838,0.2274253841788166,0.6155486771690899
0.5673451337981882,0.011506034266148895,6.979102015558665e-08,0.6639138006164776,0.18406107711581293,0.6136627677235951
0.5730758927254426,0.011483956135744646,4.2277700296347304e-07,0.36965623308964835,0.14896561691708762,0.613662625455774
0.5740118004648548,0.011497614193484672,4.109709819872891e-07,0.5416163507895628,0.14390691282717558,0.6136626254557741
0.574947708204267,0.01151450604855259,4.031703534905737e-07,0.5302210525574724,0.13902000823370764,0.6149544242293863
0.5758836159436792,0.01153838540540452,3.971802541672371e-07,0.5201359208882395,0.1342990687476354,0.616749122669853
0.5768195236830914,0.011568864972362107,3.926467043739972e-07,0.511983690460243,0.12973845804849654,0.6190149171033443
0.5777554314225036,0.01160550246498575,3.8931098759343935e-07,0.5057043825863531,0.1253327312202768,0.6217196584924262
0.5786913391619158,0.011647876691045231,3.8698466704099547e-07,0.501061444467623,0.12107662825431134,0.6248337614744456
0.579627246901328,0.011695602418777087,3.855294367274082e-07,0.49779184418911615,0.1169650677719877,0.6283304745149755
0.5805631546407403,0.011748330948915493,3.8484306237414926e-07,0.49565420689429096,0.11299314095994877,0.6321856411169746
0.5814990623801525,0.01180574722329969,3.8484930805847475e-07,0.4944385602355975,0.1091561057107868,0.6363774182279438
0.5824349701195647,0.011867565440098482,3.854910777772282e-07,0.49396641844289235,0.10544938096238426,0.6408859429680871
0.5833708778589769,0.01193352487686145,3.8672576375214425e-07,0.4940901085551973,0.1018685412292653,0.6456930226923183
0.5843067855983891,0.012003386740367172,3.8852167758219146e-07,0.4946880865493985,0.09840931131951063,0.6507819252997019
0.5852426933378013,0.012076931316728554,3.908556613776391e-07,0.4956603705583174,0.09506756123097242,0.6561371931013679
0.5861786010772135,0.012153955472853264,3.9371128115678615e-07,0.49692505288250116,0.0918393012207378,0.6617444778606442
