Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01930297148580297,0.9999989738585175,5.3652001065324475,0.4494496915737707,1.1702970086353701
0.0008610447826271519,0.019261185887956667,0.9999989401706305,5.414027699853546,0.4579781685940156,1.167169447461386
0.0017220895652543039,0.019219498432463462,0.9999989066005117,5.461487514595445,0.4663745317237745,1.1640516847146507
0.002583134347881456,0.01917790740405415,0.9999988731463044,5.50764281309205,0.47464082752149306,1.1609434560964789
0.0034441791305086077,0.01913641093484256,0.9999988398038732,5.5525498824964,0.48277907084265526,1.1578445010956835
0.00430522391313576,0.0190950070314867,0.9999988065669615,5.596258799908132,0.4907912453308556,1.1547545632339333
0.0051662686957629125,0.019053693601025025,0.9999987734273303,5.638814298028285,0.4986793039012631,1.1516733901255114
0.006027313478390065,0.019012468472076962,0.9999987403748776,5.680256476166294,0.506445169216601,1.1486007335217427
0.006888358261017217,0.018971329412342385,0.9999987073977407,5.720621396280071,0.5140907341557541,1.1455363493291593
0.0077494030436443696,0.018930274143038592,0.999998674482382,5.759941586049293,0.521617862275118,1.1424799976012976
0.008610447826271522,0.01888930035193119,0.9999986416136603,5.798246517180199,0.5290283882628033,1.1394314425060368
0.009471492608898674,0.018848405701624917,0.9999986087748859,5.835562884169705,0.5363241183858066,1.1363904523018622
0.010332537391525827,0.018807587839898176,0.9999985759478641,5.8719150343663005,0.5435068309302516,1.13335679924376
0.011193582174152979,0.018766844405650147,0.9999985431129238,5.907325180177679,0.5505782766348152,1.13033025954353
0.012054626956780131,0.018726173033862266,0.9999985102489343,5.941813606490246,0.5575401791174366,1.1273106132826667
0.012915671739407284,0.018685571362031667,0.9999984773333094,5.975398970794594,0.5643942352954187,1.1242976442999968
0.013776716522034436,0.01864503703269643,0.9999984443419997,6.008098402956972,0.5711421157990217,1.1212911401283894
0.014637761304661588,0.018604567697139168,0.9999984112494722,6.039927697511879,0.5777854653786478,1.118290891880227
0.01549880608728874,0.018564161016976503,0.9999983780286792,6.070901403998209,0.5843259033057203,1.1152966941505005
0.01635985086991589,0.01852381466785377,0.999998344651013,6.101033037782139,0.59076502376735,1.1123083448909143
0.017220895652543044,0.018483526339793138,0.9999983110862503,6.1303351093879375,0.5971043962548904,1.1093256453346416
0.018081940435170196,0.018443293737608564,0.9999982773024817,6.158819188216822,0.6033455659464686,1.1063483998765853
0.01894298521779735,0.018403114583820497,0.9999982432660296,6.186496096388132,0.6094900540835937,1.1033764159372483
0.0198040300004245,0.018362985873049603,0.9999982089413508,6.213341107668633,0.6155393583419273,1.1004095038901511
0.020665074783051653,0.018322904103564148,0.9999981742909239,6.239304484450522,0.6214949531963084,1.0974474769254758
0.021526119565678806,0.01828286704957805,0.9999981392751212,6.264394403843854,0.6273582902801261,1.0944901509700555
0.022387164348305958,0.01824287252330247,0.9999981038520631,6.288619474465798,0.633130798739118,1.0915373445485221
0.02324820913093311,0.01820291835325803,0.9999980679774535,6.3119877686200105,0.6388138855796887,1.088588878686711
0.024109253913560263,0.01816300238337157,0.9999980316043939,6.334506825851603,0.6444089360118302,1.0856445768128216
0.024970298696187415,0.018123122473731153,0.9999979946831759,6.356183748488112,0.6499173137867258,1.0827042646394538
0.025831343478814568,0.018083276499211848,0.9999979571610464,6.377025176503805,0.6553403615291223,1.0797677700795814
0.02669238826144172,0.0180434623488899,0.9999979189819485,6.3970373202109085,0.6606794010645488,1.0768349231322
0.027553433044068872,0.018003677926232628,0.9999978800862264,6.416226028769243,0.6659357337414639,1.0739055557714396
0.028414477826696025,0.017963921148163104,0.9999978404102994,6.434596790766126,0.6711106407484063,1.0709795018600938
0.029275522609323177,0.017924189944604027,0.9999977998862942,6.452154765723329,0.6762053834262293,1.068056597051893
0.03013656739195033,0.017884482256574068,0.9999977584416334,6.468904743123737,0.6812212035754905,1.0651366787006222
0.03099761217457748,0.017844796037483037,0.999997715998574,6.484851274821097,0.6861593237590763,1.0622195857380823
0.031858656957204634,0.017805129250217107,0.9999976724736881,6.4999985664996345,0.6910209476001289,1.059305158615296
0.03271970173983178,0.017765479868134045,0.9999976277772787,6.514350599026605,0.6958072600753507,1.056393239178006
0.03358074652245893,0.017725845873028626,0.9999975818127212,6.527911067603498,0.7005194278037569,1.0534836706008186
0.03444179130508608,0.01768622525485154,0.9999975344757187,6.540683430370977,0.7051585993309446,1.050576297282824
0.03530283608771323,0.017646616010574344,0.9999974856534593,6.552670903187459,0.7097259054089471,1.0476709647639424
0.03616388087034038,0.01760701614343362,0.9999974352236592,6.563876478009987,0.7142224592717366,1.0447675196336879
0.03702492565296753,0.017567423661973856,0.9999973830534752,6.574302928527695,0.718649356906451,1.0418658094453879
0.037885970435594676,0.01752783657937034,0.9999973289982619,6.583952830303727,0.7230076773203958,1.0389656826294464
0.038747015218221825,0.01748825291217428,0.9999972729001521,6.592828548915135,0.7272984828038946,1.0360669884136746
0.039608060000848974,0.01744867067884477,0.9999972145864268,6.600932224465065,0.7315228191890437,1.033169576734041
0.04046910478347612,0.017409087900336125,0.9999971538676394,6.608265862760518,0.7356817161044357,1.030273298134257
0.04133014956610327,0.017369502597603247,0.99999709053545,6.614831248639288,0.7397761872259035,1.0273780037106857
0.04219119434873042,0.017329912791444937,0.9999970243601143,6.620630004017634,0.7438072305233527,1.0244835450088996
0.04305223913135757,0.017290316501053303,0.9999969550875645,6.625663565349757,0.7477758285037256,1.021589773948435
0.04391328391398472,0.01725071174369415,0.9999968824360005,6.629933225247398,0.7516829484501601,1.0186965427333914
0.04477432869661187,0.017211096533073036,0.9999968060918927,6.633440097965379,0.7555295426573899,1.0158037037827654
0.045635373479239016,0.01717146887985755,0.9999967257052756,6.636185202538805,0.7593165486634356,1.0129111096405927
0.046496418261866165,0.01713182678912391,0.9999966408841809,6.638169370182975,0.7630448894776354,1.0100186129277797
0.047357463044493314,0.017092168255040893,0.9999965511880221,6.639393051911372,0.7667154738050543,1.0071260662434385
0.04821850782712046,0.017052491264703644,0.999996456119691,6.639856636161987,0.7703291962673176,1.0042333219635415
0.04907955260974761,0.01701279386597152,0.9999963551160839,6.639563747665933,0.7738869376199002,1.001340232204454
0.04994059739237476,0.016973074517039936,0.9999962475379253,6.638537001143822,0.7773895649659012,0.9984466505146309
0.05080164217500191,0.016933329289845766,0.9999961326585401,6.636665926431589,0.7808379319663524,0.995552457654712
0.05166268695762906,0.016893556459792645,0.9999960096454177,6.633930789218475,0.7842328790470927,0.992657558265328
0.05252373174025621,0.016853754716722548,0.9999958775386881,6.630331297843722,0.7875752336021533,0.9897618580975546
0.053384776522883357,0.016813922740968833,0.9999957352256178,6.625867165259863,0.790865810193658,0.9868652624593679
0.054245821305510505,0.01677405919948116,0.9999955814087477,6.620537902957788,0.7941054107482327,0.9839676762460793
0.055106866088137654,0.016734162745747613,0.9999954145657249,6.614342870869481,0.7972948247498808,0.9810690038614709
0.0559679108707648,0.016694232023201486,0.9999952328981784,6.6072814787429905,0.8004348294292418,0.9781691491640062
0.05682895565339195,0.016654265657473247,0.9999950342659928,6.599352780974305,0.8035261899491342,0.9752680155178842
0.0576900004360191,0.016614262266267568,0.9999948161018674,6.590556062222426,0.8065696595862006,0.97236550563004
0.05855104521864625,0.01657422045174771,0.9999945752988963,6.580890377618453,0.8095659799084184,0.9694615216943566
0.0594120900012734,0.016534138797377036,0.9999943080606934,6.570354469208551,0.8125158809481171,0.9665559652930413
0.06027313478390055,0.016494015871790405,0.9999940096986296,6.5589470503118505,0.8154200813699963,0.9636487372528535
0.0611341795665277,0.016453850227184708,0.9999936743530505,6.546666728057439,0.8182792886333963,0.960739737650333
0.061995224349154845,0.016413640399552742,0.9999932946030111,6.533512042280253,0.8210941991477406,0.9578288657753764
0.062856269131782,0.016373384906460155,0.9999928609088027,6.519481373983336,0.8238654984195227,0.9549160201145819
0.06371731391440914,0.016333082247559506,0.9999923607972635,6.504573017799953,0.8265938611883794,0.9520010982853688
0.06457835869703629,0.016292730903184262,0.9999917776398789,6.488785138110232,0.8292799515484387,0.9490839970076468
0.06543940347966344,0.016252329333397875,0.9999910887646316,6.472115763259441,0.8319244230488585,0.9461646120514423
0.06630044826229059,0.016211875978249603,0.9999902624354079,6.454562840225469,0.8345279187635576,0.9432428381806234
0.06716149304491774,0.01617136925576755,0.9999892528185581,6.436124163232109,0.8370910713130782,0.9403185691249271
0.06802253782754489,0.016130807561718488,0.99998799117624,6.416797412505448,0.8396145028081369,0.9373916975132012
0.06888358261017204,0.016090189268722292,0.9999863695154464,6.396580149655567,0.8420988246576289,0.9344621148265063
0.06974462739279919,0.01604951272560676,0.9999842078967949,6.375469827025387,0.8445446371263179,0.9315297113480043
0.07060567217542633,0.01600877625602059,0.9999811825447651,6.353463759598576,0.846952528392969,0.9285943761171641
0.07146671695805348,0.015967978157645057,0.9999766462294449,6.330559136087579,0.8493230725094493,0.9256559968682772
0.07232776174068063,0.015927116700461347,0.9999690898833729,6.306752982455317,0.8516568246090325,0.9227144599744943
0.07318880652330778,0.0158861901273366,0.9999539922534637,6.282042247932145,0.8539543078489988,0.9197696503723091
0.07404985130593493,0.015845196650708413,0.9999088188051685,6.256423676759641,0.8562159672451188,0.9168214515342874
0.07491089608856208,0.015804137363562263,0.7002093665491924,6.230030011264846,0.8584418918438587,0.9138697453812972
0.07577194087118923,0.015762960047937143,4.167836691599246e-05,6.2004592588919145,0.8534912594548909,0.9109144862421165
0.07663298565381638,0.015721518274176317,1.9277151177704194e-05,6.160806442580131,0.8267891280394836,0.907955856376204
0.07749403043644353,0.015679979077863622,1.1806154568563996e-05,6.118840489252177,0.8009217430822201,0.9049939629145818
0.07835507521907067,0.015638336772565167,8.11577356872617e-06,6.074409317604816,0.7758634544428773,0.9020286709778833
0.07921612000169782,0.01559658518723173,5.942922042560992e-06,6.027346901705029,0.7515890656726503,0.8990598391041194
0.08007716478432497,0.015554717620550001,4.528657118835776e-06,5.97747272257218,0.7280740978548029,0.8960873180175074
0.08093820956695212,0.015512726787752631,3.5466587651345818e-06,5.924591119819957,0.7052948142154231,0.8931109492194159
0.08179925434957927,0.015470604766631642,2.833471432152354e-06,5.868490942546049,0.6832282104391308,0.8901305632953106
0.08266029913220642,0.01542834293680512,2.29821077236664e-06,5.80894522176809,0.6618519968477605,0.8871459779819746
0.08352134391483357,0.01538593191682118,1.8863448599969726e-06,5.74571119781151,0.6411445783115909,0.8841569958393946
0.08438238869746072,0.015343361500680597,1.5631973869526793e-06,5.678530808748647,0.6210850336559182,0.8811634015090841
0.08524343348008787,0.01530062058944007,1.3056862870749766e-06,5.607131478087585,0.601653095195806,0.8781649585464268
0.08610447826271501,0.015400249254683218,6.212065196171861e-07,13.596343853345687,0.5828291286526709,0.8751614056565882
