Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02026480581900364,0.9999997946461449,4.41885031092953,0.2341380303604212,1.2420712930759057
0.0014828055511497329,0.02020642287617008,0.9999997609053759,4.655238763589365,0.2544543387022935,1.2373840059276322
0.0029656111022994657,0.020146819984393907,0.9999997254642524,4.855610838795319,0.2742317076567075,1.2326820948769186
0.004448416653449199,0.02008644067735888,0.9999996887554896,5.029020309525967,0.29348443383009926,1.227977604601216
0.005931222204598931,0.02002558535738827,0.9999996511576091,5.1820106894836835,0.31222643458882937,1.223278467018379
0.007414027755748664,0.019964459571728238,0.9999996129963307,5.319282885354881,0.3304712581179916,1.218589968877916
0.008896833306898397,0.01990320539962983,0.9999995745479394,5.444228216546497,0.3482320932134254,1.2139156417158679
0.01037963885804813,0.019841921777542786,0.9999995360436678,5.559310423732471,0.3655217788140611,1.2092578251101986
0.011862444409197863,0.01978067798385692,0.9999994976744626,5.666342753937205,0.3823528132815121,1.2046180282253758
0.013345249960347597,0.019719522558793216,0.9999994595957563,5.766674987076022,0.39873736343363214,1.1999971757286307
0.01482805551149733,0.019658489326673096,0.9999994219319962,5.861323911914428,0.41468727333856054,1.195395774037879
0.016310861062647064,0.019597601586818766,0.9999993847808152,5.951067485040207,0.4302140728756073,1.1908140262648421
0.017793666613796798,0.01953687494575318,0.9999993482167865,6.036505560227578,0.4453289860691469,1.1862519161242002
0.01927647216494653,0.019476319400881875,0.9999993122947463,6.118108764821379,0.46004293920153905,1.181709265018956
0.020759277716096265,0.01941594081488979,0.9999992770527073,6.196251070472422,0.47436656871092153,1.1771857764212967
0.022242083267246,0.019355741924345433,0.9999992425143807,6.271230487855308,0.4883102288795718,1.1726810686830706
0.023724888818395733,0.019295723175697263,0.9999992086913462,6.343290418135236,0.5018839993183851,1.168194696736915
0.025207694369545466,0.019235883238148937,0.999999175584907,6.412628287448616,0.5150976922528652,1.163726171813949
0.0266904999206952,0.01917621949729021,0.9999991431876653,6.47940946760681,0.5279608596158862,1.1592749727308598
0.028173305471844934,0.019116728324075967,0.9999991114848578,6.543770549639965,0.5404827999523443,1.1548405580994532
0.029656111022994668,0.01905740535299072,0.999999080455472,6.605827457736035,0.5526725651406827,1.1504223723401867
0.0311389165741444,0.01899824567025033,0.9999990500731832,6.665679182497909,0.5645389669361405,1.1460198523250769
0.032621722125294135,0.018939243940822654,0.9999990203071296,6.723410015200913,0.5760905833404525,1.1416324321332958
0.03410452767644387,0.01888039451729798,0.9999989911225443,6.779092401384565,0.5873357648025979,1.1372595457779189
0.0355873332275936,0.018821691552578044,0.9999989624812725,6.8327904884563,0.5982826402550747,1.132900629388365
0.037070138778743336,0.018763129034877653,0.9999989343421818,6.884559500705063,0.6089391229900631,1.1285551241204848
0.03855294432989307,0.018704700857041873,0.9999989066614772,6.9344485244169505,0.6193129163797206,1.1242224765708497
0.040035749881042804,0.018646400864351178,0.9999988793929413,6.982501673514969,0.6294115194447392,1.1199021401488236
