Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02044505757983675,0.9999995996646647,3.8783295932792026,0.19046540273438353,1.2562427198424786
0.0016480504470690188,0.020388665008714047,0.9999995135299578,4.264862933956284,0.21429783555217866,1.2513868561903914
0.0032961008941380376,0.02032861628630554,0.999999418504828,4.57287821980446,0.2374286464879771,1.2464398106785677
0.0049441513412070565,0.020266278411060636,0.9999993165494305,4.823895002477876,0.25987849080816655,1.241445469576732
0.006592201788276075,0.020202521461438142,0.9999992094346248,5.033982696976087,0.28166741575227777,1.236430093124701
0.008240252235345094,0.02013790380930218,0.9999990987154286,5.214447415299261,0.30281487842753146,1.2314099804894376
0.009888302682414113,0.020072788662550176,0.9999989857270933,5.3730939080040825,0.32333976317579316,1.2263955077416242
0.011536353129483132,0.02000741573820307,0.9999988715949816,5.515308509441699,0.34326039842913747,1.2213933766803926
0.01318440357655215,0.01994194530763455,0.9999987572519422,5.644841738467243,0.3625945730694778,1.216407928964827
0.01483245402362117,0.019876485559511707,0.999998643459016,5.764340173074154,0.38135955230708657,1.211441946360019
0.016480504470690188,0.019811109881909195,0.9999985308268701,5.875700312042936,0.39957209309226627,1.206497155512193
0.018128554917759207,0.019745867985026876,0.9999984198364312,5.980303231844155,0.4172484590739365,1.2015745560666051
0.019776605364828226,0.01968079319952363,0.9999983108578985,6.079171062429534,0.43440443511845267,1.1966746395056136
0.021424655811897245,0.019615907356566403,0.9999982041677665,6.1730723792493665,0.4510553414015547,1.1917975383458044
0.023072706258966263,0.019551224109631043,0.9999980999637647,6.2625940584089195,0.46721604708595416,1.1869431297841464
0.024720756706035282,0.01948675123340006,0.9999979983777785,6.348190913193748,0.4829009835966976,1.1821111088609622
0.0263688071531043,0.01942249223909015,0.9999978994869038,6.43022044291608,0.49812415750608796,1.1773010408083802
0.02801685760017332,0.01935844752519966,0.9999978033228234,6.508967482437087,0.5128991630396026,1.172512398931435
0.02966490804724234,0.019294615207483542,0.9999977098797048,6.584661913303078,0.5272391942139183,1.167744592274283
0.03131295849431136,0.019230991724173304,0.9999976191208126,6.657491547626878,0.541157056617828,1.1629969859731135
0.032961008941380376,0.019167572281565806,0.9999975309840156,6.727611611844437,0.5546651788465252,1.1582689163083693
0.034609059388449395,0.019104351184807227,0.9999974453863452,6.795151806844468,0.5677756235994318,1.1535597018730643
0.036257109835518414,0.01904132208515685,0.9999973622277508,6.860221620630458,0.5805000984514388,1.148868651867979
0.03790516028258743,0.018978478165847325,0.9999972813941678,6.922914367156215,0.5928499663071605,1.144195072253576
0.03955321072965645,0.018915812282365406,0.9999972027600055,6.983310286835693,0.604836255547505,1.1395382702914194
0.04120126117672547,0.018853317068601935,0.9999971261901416,7.041478948934723,0.6164696698776087,1.1348975578678568
0.04284931162379449,0.018790985017240483,0.9999970515414953,7.097481129596128,0.6277605978849089,1.1302722538921015
0.04449736207086351,0.018728808540561623,0.9999969786642423,7.151370292415749,0.6387191223158755,1.12566168598774
0.04614541251793253,0.018666780016262333,0.999996907402719,7.203193765146808,0.649355029079673,1.1210651916430483
0.047793462965001546,0.01860489182174359,0.9999968375960593,7.252993682145573,0.6596778159867892,1.1164821189458212
