Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017906379474980482,0.9999996248292908,2.766008716877314,0.12000249729221743,1.073581711199599
0.0006531793963945841,0.017925748612555435,0.9999996293638659,3.4025025813098737,0.13036297579518144,1.0735817111964223
0.0013063587927891682,0.01794425483525639,0.9999996338449986,4.0721574692426685,0.1406014772320038,1.0735817096077604
0.0019595381891837522,0.017961708129136594,0.9999996382733127,4.758794235781959,0.1507194376758016,1.0735817073447491
0.0026127175855783363,0.017977984633732968,0.9999996426490995,5.447318677578348,0.16071827629236596,1.073581703377152
0.0032658969819729204,0.017988477897588256,0.9999996445278073,5.915863545812853,0.17059939553921336,1.0735816877095372
0.0039190763783675045,0.01799456034118816,0.9999996410492655,6.25179408676985,0.18036418133351403,1.0734951527980734
0.004572255774762089,0.017998319324050226,0.9999996323391651,6.562408194648271,0.19001400324193277,1.0732917252400271
0.005225435171156673,0.01800002959947265,0.9999996193805493,6.847864753239751,0.19955021470828244,1.072987504560975
0.005878614567551257,0.017999938129750308,0.9999996027922391,7.108940737374463,0.2089741532534363,1.0725963473382594
0.006531793963945841,0.01799826429890222,0.9999995829734082,7.346837265469544,0.218287140658506,1.0721300920625936
0.007184973360340425,0.01799520162601545,0.9999995601836764,7.563026550381095,0.22749048314756476,1.0715988191238217
0.007838152756735009,0.01799091996735834,0.9999995345894296,7.759129148255174,0.2365854715691619,1.071011101539204
0.008491332153129593,0.017985567858378557,0.9999995062915876,7.936818996224933,0.24557338157624653,1.070374231723973
0.009144511549524177,0.01797927484034021,0.9999994753426911,8.097753844590992,0.2544554738042989,1.069694420033989
0.009797690945918761,0.01797215368370197,0.9999994417575614,8.243527451189223,0.2632329940475659,1.06897696524627
0.010450870342313345,0.01796430245559227,0.9999994055199292,8.375639295357526,0.27190717343334814,1.068226399136491
0.01110404973870793,0.017955806402965197,0.9999993665864251,8.495477660728053,0.2804792285943116,1.0674466081139184
0.011757229135102513,0.01794673964064078,0.9999993248887632,8.604312441823543,0.2889503618388194,1.066640935049957
0.012410408531497098,0.017937166645769238,0.9999992803346175,8.703294695103697,0.29732176131928156,1.0658122642899186
0.013063587927891682,0.017927143568287715,0.9999992328074913,8.793460623051267,0.30559460119853565,1.0649630925414986
0.013716767324286266,0.017916719371634946,0.9999991821657492,8.875738271084044,0.31377004181426504,1.0640955879855767
0.01436994672068085,0.017905936820258164,0.9999991282408958,8.950955702809823,0.321849229841471,1.0632116396081037
0.015023126117075434,0.01789483333105072,0.9999990708351171,9.019849798535642,0.32983329845301146,1.062312898432234
0.015676305513470018,0.017883441705391925,0.9999990097180558,9.083075107266094,0.3377233674782208,1.0614008120481648
0.016329484909864602,0.017871790757362293,0.9999989446227368,9.141212390474923,0.34552054355962397,1.0604766535967556
0.016982664306259186,0.01785990585228308,0.9999988752405172,9.194776643523536,0.3532259203077577,1.0595415461597453
0.01763584370265377,0.01784780936818433,0.9999988012148816,9.244224482515744,0.36084057845411005,1.0585964833403183
0.018289023099048354,0.017835521091269502,0.9999987221338363,9.289960852725589,0.36836558600218555,1.057642346678219
0.01894220249544294,0.01782305855499353,0.9999986375205818,9.33234505897475,0.37580199837670236,1.0566799204289905
0.019595381891837522,0.01781043733104509,0.9999985468220359,9.371696145619088,0.3831508585709232,1.0557099041430713
0.020248561288232107,0.01779767127933972,0.9999984493946453,9.408297669411086,0.39041319729211665,1.054732923403759
