Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020091011020474458,0.9999992341889893,4.674222936643115,0.2669185131933374,1.2289374745879431
0.001335982479844274,0.020034606469526702,0.9999991409052826,4.841352061617,0.2844629074449649,1.2245280757949617
0.002671964959688548,0.019977750682206658,0.9999990450787928,4.9893878237379745,0.3015874196871119,1.2201241104207334
0.004007947439532822,0.019920618888078844,0.9999989474303893,5.122411411131521,0.3183020986506907,1.2157296377648033
0.005343929919377096,0.01986333601686906,0.999998848583855,5.243465841909411,0.3346167525934368,1.211347445466038
0.00667991239922137,0.019805991692263755,0.999998749072741,5.354829520456707,0.3505409550526902,1.2069794324077874
0.008015894879065644,0.019748650492730783,0.9999986493483201,5.458220682289448,0.3660840504606624,1.202626864712535
0.009351877358909917,0.019691359029293077,0.9999985497878768,5.554946678379606,0.3812551596255073,1.198290551119396
0.010687859838754192,0.01963415087791804,0.9999984507028549,5.646011990364986,0.39606318508141425,1.193970965693764
0.012023842318598467,0.019577050055999277,0.9999983523465685,5.732196274384456,0.41051681631085685,1.1896683352675113
0.013359824798442742,0.01952007350146878,0.9999982549213221,5.814110918876316,0.42462453484204427,1.1853827027396688
0.014695807278287017,0.01946323286125184,0.9999981585848638,5.892240260197708,0.43839461922454814,1.1811139735330582
0.01603178975813129,0.019406535795979347,0.9999980634561573,5.966971830075821,0.4518351498860075,1.1768619500942332
0.017367772237975566,0.019349986941958667,0.9999979696204888,6.038618728725392,0.4649540138727356,1.1726263577754954
0.01870375471781984,0.01929358862753395,0.999997877133949,6.107436310668853,0.4777589094769983,1.1684068644202754
0.020039737197664116,0.01923734141149381,0.9999977860273384,6.173634733771385,0.4902573507536548,1.1642030952915707
0.02137571967750839,0.0191812444911803,0.9999976963095473,6.237388476257542,0.5024566719287995,1.1600146445184092
0.022711702157352666,0.01912529601423035,0.9999976079704669,6.298843613832272,0.5143640317029753,1.1558410839132893
0.02404768463719694,0.019069493318366437,0.9999975209834802,6.358123428859784,0.5259864174514688,1.151681969787188
0.025383667117041216,0.019013833116985297,0.9999974353075798,6.415332767651607,0.5373306493241436,1.1475368482273727
0.02671964959688549,0.018958311643572114,0.9999973508891573,6.4705614508113305,0.5484033842472051,1.1434052591868828
0.028055632076729765,0.018902924764591295,0.9999972676635002,6.523886961855187,0.5592111198292348,1.139286739649637
0.02939161455657404,0.018847668068065624,0.9999971855560321,6.575376581700913,0.5697601981737802,1.1351808260724927
0.030727597036418315,0.018792536933278488,0.999997104483324,6.625089094660607,0.5800568096007314,1.1310870562590054
0.03206357951626259,0.01873752658572605,0.9999970243539024,6.673076160801649,0.5901069962786586,1.12700497078461
0.033399561996106865,0.018682632140476687,0.9999969450688737,6.719383426808448,0.5999166557702388,1.1229341140664457
0.03473554447595114,0.018627848636370015,0.9999968665223868,6.764051430566638,0.6094915444928469,1.1188740351508244
0.036071526955795415,0.018573171062941193,0.9999967886019421,6.807116342023057,0.618837281096338,1.1148242882757835
0.03740750943563969,0.01851859438154161,0.9999967111885637,6.848610573321255,0.6279593497599981,1.1107844332541439
0.038743491915483964,0.01846411354181021,0.9999966341568406,6.888563283959786,0.6368631034105938,1.1067540357131418
0.04007947439532824,0.01840972348946969,0.9999965573748426,6.927000557784987,0.6455537668634104,1.1027326672193503
0.041415456875172514,0.018355417248489114,0.9999964807039167,6.963850445098517,0.6540364398881111,1.098719905311864
0.04275143935501679,0.018301188251903834,0.9999964039983609,6.999057224784833,0.6623161002012232,1.0947153334621433
0.044087421834861064,0.018247031547231753,0.9999963271049782,7.032641632041156,0.6703976063869932,1.0907185409752935
0.04542340431470534,0.018192942204741137,0.9999962498625032,7.064622605470077,0.678285700748332,1.0867291228446598
0.046759386794549614,0.01813891531999321,0.999996172100896,7.095017468547662,0.685985012089516,1.0827466795692993
0.04809536927439389,0.01808494601528421,0.9999960936404935,7.12384208485816,0.6935000584322731,1.0787708169420371
0.04943135175423816,0.018031029440182443,0.9999960142910044,7.1511109913863855,0.700835249666847,1.0748011458142865
0.05076733423408244,0.01797716077131932,0.9999959338503318,7.176837513373596,0.7079948901395907,1.0708372818426144
0.05210331671392671,0.017923335211563297,0.9999958521032026,7.20103386361318,0.7149831811786038,1.0668788452210283
0.05343929919377099,0.017869547988681712,0.9999957688195767,7.223711228555833,0.721804223558895,1.0629254604021605
0.05477528167361526,0.01781579435357577,0.9999956837528057,7.244879843183832,0.728462019908504,1.0589767558098573
0.05611126415345954,0.017762069578158065,0.9999955966375009,7.264549056281249,0.7349604770570017,1.0550323635451495
0.05744724663330381,0.01770836895292875,0.9999955071870655,7.282727387455406,0.7413034083277296,1.0510919190871153
0.05878322911314809,0.0176546877842958,0.9999954150908308,7.299422577042453,0.7474945357751208,1.0471550609897988
0.06011921159299236,0.0176010213916759,0.9999953200107278,7.314641629847227,0.7535374923684118,1.0432214305760266
0.06145519407283664,0.017547365104404945,0.9999952215774083,7.328390853516618,0.759435824123009,1.039290671628716
0.0627911765526809,0.017493714258481147,0.9999951193857088,7.340675892220639,0.7651929921807579,1.0353624300800561
0.06412715903252518,0.017440064193158404,0.9999950129893276,7.351501756211401,0.7708123748403127,1.0314363536987547
0.06546314151236945,0.017386410247403332,0.9999949018945524,7.360872847743424,0.7762972695387921,1.0275120917754057
0.06679912399221373,0.01733274775622572,0.9999947855528396,7.368792983765855,0.7816508947858559,1.0235892948058956
0.068135106472058,0.017279072046888642,0.9999946633519892,7.3752654157359965,0.7868763920513162,1.019667614172642
0.06947108895190228,0.017225378435002246,0.9999945346056006,7.3802928468518285,0.7919768276073658,1.0157467018233826
0.07080707143174655,0.017171662220502353,0.9999943985404034,7.383877446957293,0.7969551943264636,1.0118262099471242
0.07214305391159083,0.017117918683513395,0.9999942542809469,7.38602086533685,0.8018144134358858,1.007905790646802
0.0734790363914351,0.01706414308009269,0.999994100830984,7.386724241583713,0.8065573362299263,1.003985095608101
0.07481501887127938,0.017010331188425733,0.999993937051518,7.386016250257929,0.8111867457406681,1.00006377576385
0.07615100135112365,0.016956477444981563,0.9999937616406769,7.38384393789578,0.8157053583682508,0.9961415016909184
0.07748698383096793,0.01690257551856817,0.9999935731020281,7.380055924245458,0.8201158254716325,0.9922180296133788
0.0788229663108122,0.016848622322352874,0.9999933696959706,7.37465149821767,0.8244207349205268,0.9882931373335885
0.08015894879065648,0.016794614733389834,0.9999931493856011,7.36762961470378,0.8286226126090361,0.9843666012663463
0.08149493127050075,0.01674054958984992,0.999992909768945,7.358988851344222,0.8327239239317611,0.9804381963057021
0.08283091375034503,0.01668642368905678,0.9999926479918407,7.34872741105726,0.8367270752229647,0.9765076956872187
0.0841668962301893,0.016632233785411857,0.9999923606347092,7.336843123732046,0.8406344151592051,0.9725748708455515
0.08550287871003358,0.016577976588206082,0.9999920435635886,7.323333447131924,0.8444482361256936,0.9686394912671759
0.08683886118987785,0.016523648759315526,0.9999916917315457,7.308195467046356,0.8481707755463868,0.9647013243380633
0.08817484366972213,0.01646924691077744,0.9999912989100396,7.291425896722721,0.8518042171774902,0.9607601351860832
0.0895108261495664,0.016414767602242374,0.9999908573196079,7.273021075603268,0.8553506923635814,0.9568156865178672
0.09084680862941068,0.01636020733829743,0.9999903571129153,7.252976967386505,0.8588122812548283,0.9528677384498591
0.09218279110925495,0.01630556256565491,0.99998978563639,7.231289157427296,0.862191013982708,0.9489160483332314
0.09351877358909923,0.01625082967019984,0.9999891263512981,7.207952849484556,0.8654888717899142,0.9449603705723224
0.0948547560689435,0.01619600497388911,0.9999883572157298,7.1829628618206,0.8687077881074051,0.9410004564362175
0.09619073854878778,0.0161410847314942,0.999987448184687,7.156313622650715,0.8718496495669511,0.9370360538630705
