Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021234864325112603,0.9999997827987916,1.653888854361829,0.09493334645210691,1.319128005869502
0.0027862254249132316,0.021216662310790446,0.9999996932746339,2.88946151121457,0.13952033770220987,1.3145816550697782
0.005572450849826463,0.021153437389858448,0.9999995523866718,3.775554945190823,0.18191080094014878,1.3080807039496818
0.008358676274739695,0.021070726380571923,0.9999993740999115,4.359517854898411,0.2222129429021269,1.3009247846271457
0.011144901699652926,0.020979681025130755,0.9999991711093331,4.76729946126511,0.2605296403397681,1.2935457206151482
0.013931127124566157,0.02088519228860349,0.9999989542438348,5.079600149143304,0.2969587025327243,1.2861108556177856
0.01671735254947939,0.020789463867595673,0.9999987321045621,5.337690569374871,0.33159312083955544,1.2786932717371537
0.019503577974392623,0.020693537013340455,0.9999985111936625,5.562503466191021,0.36452130593697557,1.2713265464904657
0.022289803399305856,0.02059792378429816,0.99999829618951,5.765170949413145,0.39582731337813726,1.2640260244249568
0.02507602882421909,0.02050288064878634,0.9999980902760071,5.951969801391016,0.42559105805262515,1.2567981171410756
0.027862254249132322,0.02040853292505876,0.9999978955450389,6.126605603003066,0.45388851809755903,1.2496446809109178
0.030648479674045555,0.02031493454054115,0.9999977132167603,6.291347035605047,0.48079192878309485,1.2425651165676952
0.03343470509895879,0.02022209791535704,0.9999975438893264,6.447599989643068,0.5063699668572442,1.235557423328765
0.03622093052387202,0.020130012832403225,0.9999973877115,6.596388847075987,0.5306879258214744,1.2286187136469287
0.03900715594878525,0.020038665828368534,0.9999972444907227,6.738899451145545,0.5538078825800739,1.2217457507882636
0.041793381373698486,0.019948030973342742,0.9999971138397966,6.875350382219311,0.5757888558850647,1.2149359431769027
0.04457960679861172,0.019858070170229895,0.9999969952343276,7.0057908283862265,0.5966869569827448,1.2081861082808554
0.04736583222352495,0.019768754051025177,0.9999968880374647,7.131108628186708,0.6165555328416443,1.201492510496886
0.050152057648438185,0.0196800504069726,0.9999967915428535,7.251389314963477,0.6354453023257494,1.1948524357935373
0.05293828307335142,0.019591925396358113,0.9999967050719645,7.36678021121665,0.653404485661435,1.1882629861753808
0.05572450849826465,0.019504343906810072,0.9999966278991309,7.47737375377671,0.6704789275311618,1.1817212729926927
0.058510733923177884,0.019417271738896364,0.9999965593016887,7.583333320725139,0.68671221409942,1.1752243931158861
0.061296959348091117,0.01933067914644602,0.9999964986333948,7.684969988413162,0.7021457842760045,1.1687695807420353
0.06408318477300434,0.01924454120593857,0.99999644521398,7.782587957788966,0.7168190355016543,1.1623544543354052
0.06686941019791758,0.019158830011104355,0.9999963984111393,7.876073139727093,0.7307694243168549,1.1559770151411715
0.06965563562283081,0.019073516326844314,0.9999963576134383,7.965406990031859,0.7440325619802777,1.149635040908588
0.07244186104774404,0.018988575633916503,0.9999963222665841,8.050874673141486,0.756642305375361,1.143326244540433
0.07522808647265727,0.018903984371295018,0.9999962918360836,8.1325453640706,0.768630843440276,1.1370487191465832
0.0780143118975705,0.01881971736502422,0.9999962657931277,8.210354992000072,0.7800287793381839,1.1308006296018107
0.08080053732248374,0.018735751292377104,0.9999962436660301,8.284424342367881,0.7908652085787855,1.1245800303764364
0.08358676274739697,0.018652064444857182,0.9999962250271005,8.354854299856171,0.8011677932938369,1.1183851290085025
0.0863729881723102,0.01856863607410707,0.9999962094246128,8.42170978385196,0.8109628328529306,1.1122142586666632
0.08915921359722344,0.018485445683101138,0.9999961964748136,8.485016549682053,0.8202753309971215,1.1060658292302932
0.09194543902213667,0.01840247276882477,0.9999961857870904,8.544785300915851,0.8291290596698321,1.0999382750724707
0.0947316644470499,0.01831969151313765,0.9999961769933439,8.600684220599604,0.8375466196995175,1.0938301018442202
0.09751788987196314,0.018237084126495606,0.9999961697766035,8.652858417302825,0.8455494984943235,1.087739768284271
0.10030411529687637,0.018154632017516378,0.9999961638103398,8.701223228434632,0.8531581248958917,1.0816659842588834
0.1030903407217896,0.018072316633881192,0.9999961587648745,8.745792166327735,0.860391921327877,1.0756073361533547
0.10587656614670284,0.017990121830856586,0.999996154336725,8.786709303492945,0.8672693533757423,1.0695624186233468
0.10866279157161607,0.01790802930147154,0.9999961502428584,8.823865299094233,0.8738079769255102,1.063530005990461
0.1114490169965293,0.017826022719064864,0.999996146191759,8.8573783881476,0.8800244829800039,1.0575087217860646
0.11423524242144253,0.017744084846084036,0.9999961418859736,8.887207307742798,0.885934740265844,1.0514973358321293
0.11702146784635577,0.017662198442192377,0.9999961370464796,8.91335900394777,0.891553835741582,1.0454945578306536
0.119807693271269,0.01758034682690388,0.9999961314217527,8.935871914033887,0.896896113111461,1.0394991005620793
0.12259391869618223,0.0174985176134341,0.9999961247441138,8.954993879958934,0.9019752094422832,1.0335097208843904
0.12538014412109547,0.017416694617949393,0.9999961166992971,8.970522216842086,0.9068040899742449,1.0275254881923943
0.12816636954600868,0.017334868146431835,0.9999961069650747,8.982823827957793,0.9113950812153541,1.02154520746615
0.1309525949709219,0.017253018990361486,0.9999960952381779,8.991376112993274,0.9157599024074028,1.0155681479615106
0.13373882039583512,0.017171129258113465,0.9999960811860769,8.996249060496456,0.9199096954431264,1.0095929078316703
0.13652504582074834,0.017089173420931435,0.9999960644612278,8.997019544047221,0.9238550533071573,1.0036181711845813
0.13931127124566156,0.01700714317092037,0.9999960446904747,8.99465269975034,0.9276060471165725,0.9976420798316071
0.14209749667057478,0.016925034206936366,0.9999960214373202,8.989343552850183,0.9311722518287984,0.9916640688201404
0.144883722095488,0.016842807974277646,0.9999959942743026,8.97869511088661,0.9345627706811893,0.9856844430677095
0.14766994752040122,0.0167604799641533,0.9999959626988281,8.965586897298001,0.9377862584301848,0.9797006025859032
0.15045617294531444,0.016678022304329305,0.9999959261514628,8.947632290703638,0.9408509434414705,0.9737136264906213
0.15324239837022766,0.016595432072188075,0.9999958840151564,8.926195410855078,0.9437646486928017,0.9677215444875052
0.15602862379514087,0.016512697466912755,0.9999958355779958,8.900798261677208,0.9465348117421009,0.9617241361254701
0.1588148492200541,0.01642980646386299,0.9999957799847556,8.87142139817146,0.9491685037100234,0.9557205725933374
0.1616010746449673,0.016346747820129622,0.9999957162548172,8.838106893646184,0.9516724473249812,0.9497100054207996
0.16438730006988053,0.016263510127190923,0.999995643224903,8.800843817372836,0.9540530340800834,0.9436916469022979
0.16717352549479375,0.016180081036971092,0.9999955594712917,8.759577000224612,0.9563163405420402,0.9376647029521233
0.16995975091970697,0.016096448881132104,0.9999954633863364,8.71434000029635,0.9584681438527948,0.9316283168136243
0.1727459763446202,0.016012600863510307,0.999995352898498,8.66506645124638,0.9605139364712615,0.9255816852802975
0.1755322017695334,0.015928524559597507,0.999995225547242,8.611771401603594,0.9624589401750288,0.9195239296791778
0.17831842719444663,0.01584420672946082,0.9999950782137474,8.554404501318876,0.9643081193759848,0.913454203219013
0.18110465261935985,0.01575963520286518,0.9999949069533102,8.493017660386458,0.9660661937666944,0.9073716063026713
0.18389087804427307,0.015674795311128337,0.9999947066957933,8.427467910894283,0.9677376503355088,0.9012753223932278
0.18667710346918628,0.015589672199245327,0.9999944708477755,8.357737640559131,0.969326754775014,0.8951643610991277
0.1894633288940995,0.015504250254235309,0.9999941906407485,8.28377802692033,0.9708375623088534,0.8890377252306615
0.19224955431901272,0.015418514031653636,0.9999938541094983,8.205589719690082,0.9722739279530709,0.8828943701613859
