Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020128641505922334,0.9999998295299497,0.873450719308928,0.06508008879115317,1.241230200080701
0.0019270228386839379,0.020177068608231503,0.9999998255439357,1.927276051364845,0.09718203970424096,1.241230200071047
0.0038540456773678757,0.020192967256993214,0.9999997990666852,2.9716891840318467,0.1281817191222724,1.2397779522086634
0.005781068516051814,0.02017639691329671,0.9999997505231637,3.862363650882559,0.15811697451159135,1.2366916929704475
0.0077080913547357514,0.020140735178560316,0.9999996848247005,4.55371783172449,0.18702435380039759,1.2327801042388788
0.00963511419341969,0.02009353405216925,0.9999996051317075,5.067771736415947,0.21493915015449327,1.2284275438310046
0.011562137032103629,0.020039359715449276,0.9999995141995335,5.451243454709563,0.24189544500141896,1.2238281979162666
0.013489159870787568,0.019980934458317556,0.9999994145352504,5.745217065831336,0.26792614962349776,1.2190862078779678
0.015416182709471506,0.019919881847558378,0.9999993083855327,5.978815351837046,0.2930630453281021,1.2142607433882844
0.017343205548155445,0.019857186740470094,0.9999991977140824,6.1712590152154485,0.31733682223819243,1.2093871625643797
0.019270228386839384,0.01979346131085278,0.9999990841968861,6.335006026684042,0.3407771167501469,1.2044874862275647
0.021197251225523323,0.019729096048508515,0.9999989692342908,6.478169179931642,0.3634125477052554,1.199575880727848
0.02312427406420726,0.019664346125763323,0.9999988539737771,6.606110211165011,0.38527075131962046,1.1946616822549183
0.0250512969028912,0.019599381802245394,0.9999987393379385,6.722440559137228,0.40637841491546894,1.1897511450129485
0.02697831974157514,0.019534318596428197,0.9999986260538231,6.829642831727088,0.4267613094952042,1.1848484941595852
0.028905342580259077,0.01946923583504448,0.999998514681268,6.929458898455906,0.4464443211979864,1.1799565831720555
0.030832365418943016,0.01940418836045949,0.9999984056389297,7.023135432958657,0.46545148167717093,1.1750773172904203
0.032759388257626955,0.019339214105687765,0.9999982992274288,7.111581823585357,0.4838059974355868,1.1702119338232762
0.03468641109631089,0.019274339110092544,0.9999981956494636,7.195473520628623,0.5015302781543335,1.1653611921763818
0.036613433934994825,0.019209580911559693,0.9999980950270048,7.275320874845754,0.5186459640495571,1.1605255053930508
0.03854045677367876,0.019144950885351245,0.9999979974158087,7.3515157832198215,0.5351739522904749,1.1557050328844525
0.040467479612362696,0.01908045588514411,0.9999979028175492,7.424363820088718,0.5511344225107976,1.1508997468517728
