Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020573050671404605,0.9999998380270437,0.6805981209223013,0.05586090719306724,1.274475814797212
0.0025014535900994865,0.02063123974233262,0.9999998265229917,1.877215963377833,0.09772600048846625,1.2744758063503334
0.005002907180198973,0.020635221398853,0.9999997762163839,3.1555474676795274,0.13773470754557915,1.2716050410187958
0.007504360770298459,0.020595169166867253,0.9999996921933321,4.123742927881217,0.17596934268921377,1.2667069565788416
0.010005814360397946,0.020533279595638092,0.9999995827591294,4.784061138877508,0.21250857048051583,1.2609778106456124
0.012507267950497433,0.020460443049428574,0.9999994546450649,5.23776973906547,0.24742756769785973,1.2548800846075772
0.01500872154059692,0.020382079910793275,0.9999993138144533,5.568848375555604,0.280798177922632,1.248614065411751
0.017510175130696408,0.020300899884199662,0.9999991653421686,5.827413629255125,0.312689059306099,1.2422754625826113
0.020011628720795895,0.02021830917168678,0.999999013359895,6.041385955491131,0.34316582577864135,1.2359137343847222
0.022513082310895383,0.02013507100427829,0.99999886110672,6.22641592999911,0.3722911819950472,1.2295558831202218
0.02501453590099487,0.02005161644156591,0.9999987110374441,6.391548603268016,0.4001250522982938,1.2232171398723204
0.027515989491094357,0.019968196224597386,0.9999985649499867,6.5422123021573615,0.4267247039696073,1.2169061776834944
0.030017443081193845,0.019884958606442397,0.9999984241096962,6.681792743000917,0.4521448650190065,1.2106278372988288
0.03251889667129333,0.019801991205008383,0.9999982893601143,6.8124813803338595,0.47643783675828033,1.2043846360174377
0.035020350261392816,0.019719344530994352,0.9999981612166571,6.935747041321143,0.49965360138715564,1.1981776431258437
0.0375218038514923,0.019637045749176223,0.9999980399432923,7.052606845532528,0.5218399248130229,1.1920070078919103
0.040023257441591784,0.019555107011782612,0.999997925613939,7.1637868563440525,0.5430424549148197,1.1858722883337056
0.04252471103169127,0.019473530659076324,0.9999978181608824,7.269820238100448,0.563304815452413,1.1797726613535533
0.04502616462179075,0.01939231254972649,0.9999977174125118,7.371108917984269,0.5826686958139885,1.1737070599104094
0.047527618211890235,0.019311444240729312,0.9999976231224671,7.467963327240201,0.6011739367855261,1.1676742640620967
0.05002907180198972,0.019230914440596127,0.9999975349919662,7.560628627186685,0.6188586125183704,1.1616729621415252
0.0525305253920892,0.01915070999257583,0.9999974526867695,7.6493023984716215,0.6357591088631781,1.1557017921995323
0.05503197898218869,0.019070816547608796,0.9999973758499554,7.7341468163493765,0.6519101982311271,1.1497593701807844
0.05753343257228817,0.018991219028684687,0.999997304111432,7.815297190060373,0.6673451111361881,1.143844309047785
0.060034886162387655,0.018911901952707203,0.999997237094915,7.8928680583381565,0.6820956045654857,1.137955231652228
0.06253633975248714,0.018832849653660316,0.9999971744229386,7.9669576127342765,0.6961920273182847,1.1320907792434312
0.06503779334258662,0.018754046436584695,0.9999971157203373,8.03765095758985,0.7096633824479276,1.1262496169081013
0.0675392469326861,0.01867547668255015,0.9999970606165383,8.105022547936832,0.7225373869351251,1.1204304368390594
