Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019049423182052706,0.9999942315832444,5.574928256712887,0.5809517835909258,1.151467080709364
0.0007568535400781706,0.019012137177933406,0.999994139515716,5.609783082242177,0.586663000161444,1.1486919765332928
0.0015137070801563412,0.01897493453307017,0.9999940474244366,5.643931642154444,0.5922963761201604,1.145924282728554
0.0022705606202345118,0.018937812679879575,0.9999939552494458,5.677382936353234,0.5978529723726186,1.1431637853579815
0.0030274141603126824,0.018900769106502017,0.9999938629285856,5.710145496463241,0.6033338353642437,1.1404102759033519
0.003784267700390853,0.018863801354614927,0.9999937703974241,5.742227418854644,0.6087399972773908,1.137663551014799
0.0045411212404690236,0.018826907017317585,0.9999936775891632,5.773636394510234,0.61407247622571,1.1349234122737746
0.005297974780547194,0.018790083737086266,0.999993584434534,5.804379736088255,0.6193322764458584,1.1321896659685509
0.006054828320625365,0.0187533292037984,0.9999934908616753,5.83446440248926,0.6245203884865982,1.1294621228813762
0.006811681860703535,0.018716641152823746,0.9999933967959974,5.863897021197245,0.6296377893953183,1.12674059808644
0.007568535400781706,0.018680017363180857,0.9999933021600289,5.8926839086319065,0.6346854429020091,1.1240249107579117
0.008325388940859876,0.018643455655756706,0.9999932068732461,5.92083108872051,0.6396642996007282,1.1213148839873535
0.009082242480938047,0.018606953891587327,0.9999931108518845,5.948344309872766,0.6445752971285929,1.1186103446098827
0.009839096021016219,0.01857050997019726,0.9999930140087293,5.9752290605207286,0.6494193603423268,1.1159111230384968
0.01059594956109439,0.018534121827995537,0.9999929162528859,6.001490583366896,0.6541974014924008,1.1132170531060281
0.011352803101172562,0.018497787436726174,0.9999928174895266,6.0271338884671435,0.6589103203947958,1.1105279719142427
0.012109656641250733,0.018461504801970556,0.9999927176196131,6.052163765261141,0.6635590046004218,1.10784371968961
0.012866510181328904,0.018425271961699945,0.9999926165395913,6.076584793650016,0.668144329562223,1.1051641396453424
0.013623363721407076,0.018389086960604855,0.9999925141410576,6.100400231024836,0.6726671588000023,1.1024890778492928
0.014380217261485247,0.018352946830060845,0.9999924103103929,6.1235647797280395,0.6771283440629937,1.0998183830973602
0.015137070801563419,0.018316849137545048,0.99999230492836,6.146056183586187,0.6815287254902166,1.0971519067920563
0.01589392434164159,0.01828079205321957,0.9999921978696649,6.167878630592285,0.6858691317686348,1.0944895028259227
0.01665077788171976,0.018244773772064325,0.9999920890024718,6.189036126003822,0.6901503802891592,1.0918310274694967
0.017407631421797933,0.01820879251271963,0.9999919781878746,6.209532499660525,0.6943732773005122,1.089176339263561
0.018164484961876105,0.018172846516362067,0.9999918652793125,6.229371412783589,0.6985386180609922,1.0865252989154082
0.018921338501954276,0.018136934045612098,0.9999917501219298,6.248556364298422,0.7026471869881595,1.083877769198883
0.019678192042032448,0.018101053383471746,0.9999916325518692,6.267090696718862,0.7066997578064739,1.0812336148579786
0.02043504558211062,0.018065202832290798,0.9999915123954946,6.284977601627019,0.7106970936929103,1.0785927025137645
0.02119189912218879,0.018029380712760043,0.9999913894685304,6.302220124779824,0.7146399474205807,1.075954900574455
0.021948752662266962,0.01799358536293002,0.9999912635751128,6.318821170870149,0.7185290615003828,1.0733200791484214
0.022705606202345133,0.017957815137253887,0.9999911345067368,6.334783507967953,0.7223651683207106,1.0706881099599723
0.023462459742423305,0.017922068405652997,0.999991002041091,6.350109771664423,0.7261489902852436,1.068058866267734
0.024219313282501476,0.017886343552603774,0.9999908659407604,6.3648024689400025,0.72988123994884,1.0654322227854631
0.024976166822579648,0.01785063897624477,0.9999907259517851,6.378863981775292,0.7335626201515651,1.0628080556051536
0.02573302036265782,0.017814953087502368,0.999990581802052,6.392296570522101,0.7371938241508695,1.0601862421222783
0.02648987390273599,0.01777928430923411,0.9999904331994984,6.405102377050337,0.7407755357519444,1.0575666609630407
0.027246727442814162,0.0177436310753883,0.9999902798301011,6.417283427685109,0.7443084294362786,1.0549491919134961
0.028003580982892334,0.017707991830178828,0.9999901213556206,6.4288416359470775,0.747793170488433,1.0523337158504242
0.028760434522970505,0.017672365027273974,0.9999899574110644,6.4397788051079266,0.7512304151210561,1.049720114673833
0.029517288063048677,0.017636749128998097,0.9999897876018288,6.45009663057195,0.7546208105981641,1.0471082712409743
0.030274141603126848,0.017601142605545197,0.9999896115004696,6.459796702093547,0.7579649953566995,1.0444980693017694
0.03103099514320502,0.01756554393420316,0.9999894286430452,6.468880505839821,0.7612635991263882,1.0418893934355347
0.03178784868328319,0.01752995159858771,0.9999892385249636,6.47734942630647,0.7645172430479176,1.039282128988904
0.03254470222336136,0.017494364087885062,0.9999890405962538,6.485204748094632,0.7677265397894408,1.0366761620148568
0.03330155576343953,0.01745877989610218,0.9999888342561662,6.492447657555541,0.7708920936614355,1.0340713792127492
0.0340584093035177,0.01742319752132371,0.999988618846987,6.499079244309315,0.7740145007299173,1.0314676678692634
0.03481526284359587,0.01738761546497462,0.9999883936469319,6.5051005026436615,0.7770943489280302,1.0288649158001817
0.035572116383674045,0.017352032231087496,0.9999881578619532,6.510512332797755,0.7801322181660189,1.0262630112929014
