Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019513381448202735,0.9999980590363087,5.224542228016113,0.3919041255118608,1.1858715362776568
0.0009674874082758249,0.019467477677541204,0.9999979666401146,5.2896019749420224,0.40247832758341723,1.182415236236247
0.0019349748165516498,0.019421671181187792,0.9999978744594574,5.352107293860432,0.4128686522631954,1.178970998222579
0.0029024622248274745,0.019375964765400124,0.9999977825616543,5.412273349708873,0.42307829701604205,1.175538580116922
0.0038699496331032995,0.019330360139175187,0.9999976909993574,5.4702827447830975,0.4331104037069606,1.1721177274964691
0.004837437041379124,0.0192848581257198,0.9999975998119166,5.526291248977378,0.44296805956768653,1.1687081767947443
0.005804924449654949,0.019239458831691262,0.9999975090266042,5.5804324177281375,0.4526542981464798,1.1653096578677464
0.006772411857930774,0.019194161783252638,0.9999974186597134,5.632821328929301,0.4621721002414209,1.1619218960792401
0.007739899266206599,0.019148966035913206,0.9999973287175347,5.683557619704151,0.4715243948174979,1.1585446139946918
0.008707386674482424,0.019103870263553837,0.9999972391972214,5.732727964766588,0.4807140599077634,1.1551775327555156
0.009674874082758248,0.01905887283084262,0.9999971500875516,5.7804081077057985,0.48974392349883544,1.151820373191343
0.010642361491034072,0.019013971852331852,0.9999970613695932,5.826664532913372,0.4986167644010141,1.1484728567169697
0.011609848899309896,0.018969165240826064,0.9999969730172809,5.871555847497032,0.5073353131032792,1.1451347060518917
0.01257733630758572,0.018924450747068576,0.999996884997911,5.915133928196154,0.5159022526134298,1.141805645793346
0.013544823715861545,0.01887982599237352,0.9999967972725602,5.957444877108689,0.5243202192836239,1.138485402868168
0.014512311124137369,0.018835288495502114,0.9999967097964335,5.9985298212490585,0.5325918036215691,1.135173706884241
0.015479798532413193,0.018790835694824898,0.9999966225191468,6.038425584037986,0.5407195510876142,1.1318702903986726
0.01644728594068902,0.018746464966609075,0.9999965353849466,6.077165251360546,0.5487059628779847,1.1285748891168375
0.017414773348964845,0.018702173640109693,0.999996448332872,6.114778650496788,0.5565534966944026,1.125287242034003
0.01838226075724067,0.018657959010016174,0.999996361296861,6.151292756782351,0.5642645675003258,1.1220070915292697
0.019349748165516496,0.01861381834670367,0.9999962742058021,6.186732040104149,0.5718415482640381,1.1187341834199065
0.020317235573792322,0.018569748904657422,0.9999961869835349,6.221118761129753,0.5792867706888208,1.1154682669828369
0.021284722982068148,0.018525747929372168,0.9999960995487992,6.254473225394313,0.5866025259304245,1.1122090949488863
0.022252210390343974,0.018481812662975862,0.9999960118151324,6.286814001935639,0.5937910653020667,1.1089564234745068
0.0232196977986198,0.018437940348783544,0.9999959236907163,6.31815811200695,0.6008546009671659,1.1057100120949033
0.024187185206895626,0.018394128209085762,0.9999958350781705,6.348519971330297,0.6077953066200279,1.1024696236618485
0.02515467261517145,0.018350372004542412,0.9999957458742926,6.377843213997998,0.614615318154693,1.0992350242689555
0.026122160023447277,0.018306668151689725,0.9999956559697412,6.406100356956518,0.6213167343221455,1.0960059831667024
0.027089647431723103,0.018263013954617442,0.999995565248658,6.43330422156883,0.6279016173760928,1.0927822726691505
0.02805713483999893,0.018219406728360015,0.9999954735882274,6.459466680133599,0.6343719937075053,1.0895636680539582
0.029024622248274755,0.018175843799855644,0.9999953808581656,6.484598739369503,0.6407298544681161,1.0863499474570533
0.02999210965655058,0.018132322508568458,0.9999952869201343,6.508710613913515,0.6469771561830705,1.083140891763076
0.030959597064826407,0.01808884020682383,0.9999951916270716,6.531811791182116,0.6531158213529098,1.0799362844925329
0.03192708447310223,0.01804539425989889,0.9999950948224311,6.553911088741383,0.6591477390450767,1.076735911686429
0.03289457188137806,0.01800198204590381,0.9999949963393185,6.575016705162185,0.6650747654751228,1.0735395617890224
0.033862059289653884,0.017958600955483864,0.9999948959995141,6.5951362651941725,0.6708987245777916,1.07034702552921
0.03482954669792971,0.01791524839136768,0.999994793612365,6.614276859972334,0.6766214085681569,1.0671580958009792
0.035797034106205536,0.01787192176778318,0.9999946889735322,6.6324450828687604,0.6822445784929817,1.0639725675432572
0.03676452151448136,0.017828618509759208,0.999994581863571,6.649647061516696,0.6877699647724702,1.0607902376194216
0.03773200892275719,0.01778533605232834,0.9999944720463213,6.665888486461341,0.6931992677325722,1.057610904696687
0.03869949633103301,0.01774207183964361,0.9999943592670794,6.681174636830189,0.6985341581280039,1.0544343691255125
0.03966698373930884,0.017698823324020105,0.9999942432505197,6.695510403363073,0.7037762776561448,1.0512604328191413
0.040634471147584665,0.017655587964910426,0.9999941236983252,6.708900309097108,0.7089272394619565,1.0480888991333455
