Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01835266546241061,0.9999788777623396,5.733592470259222,0.7442521208602403,1.100421026860061
0.00046114264760400406,0.018328941562286455,0.9999787166555892,5.74806841926157,0.7463813988266184,1.0986682948839308
0.0009222852952080081,0.018305237488196995,0.9999785526535547,5.762265723712793,0.7484929462756786,1.0969174891698774
0.001383427942812012,0.018281552678285302,0.9999783856404328,5.776185366531511,0.7505869108143253,1.095168565396136
0.0018445705904160162,0.01825788657657701,0.9999782154956055,5.789828305665036,0.752663438819468,1.0934214797630692
0.0023057132380200204,0.018234238632789064,0.999978042093363,5.8031954745256185,0.7547226754482215,1.0916761889771287
0.0027668558856240246,0.018210608302143477,0.9999778653026087,5.81628778241171,0.756764764648022,1.0899326502352604
0.0032279985332280287,0.018186995045185672,0.9999776849865416,5.829106114914765,0.7587898491666525,1.0881908212097218
0.003689141180832033,0.018163398327607373,0.9999775010023195,5.841651334312078,0.7607980705621844,1.0864506600333035
0.004150283828436037,0.0181398176200738,0.9999773132006955,5.853924279946082,0.7627895692128346,1.084712125284935
0.004611426476040041,0.018116252398055064,0.9999771214256302,5.86592576859055,0.7647644843267333,1.0829751759756638
0.0050725691236440445,0.01809270214166137,0.999976925513875,5.877656594804164,0.766722953951614,1.081239771534979
0.005533711771248048,0.01806916633548223,0.9999767252945251,5.889117531271797,0.7686651149844116,1.079505871797489
0.005994854418852052,0.018045644468429115,0.9999765205885397,5.9003093291339175,0.7705911031807823,1.0777734369899101
0.006455997066456056,0.018022136033581694,0.9999763112082248,5.911232718304523,0.7725010531645394,1.0760424277183778
0.0069171397140600594,0.01799864052803743,0.9999760969566779,5.92188840777785,0.7743950984370033,1.0743128049560549
0.007378282361664063,0.017975157452764293,0.9999758776271893,5.9322770859242855,0.776273371386274,1.0725845300310262
0.007839425009268068,0.017951686312456555,0.9999756530025962,5.942399420775782,0.7781360032964149,1.0708575646144673
0.008300567656872072,0.01792822661539358,0.9999754228545863,5.952256060301036,0.7799831243565617,1.0691318707090833
0.008761710304476077,0.01790477787330131,0.9999751869429448,5.961847632670767,0.7818148636699437,1.067407410637795
0.009222852952080082,0.017881339601216475,0.9999749450147408,5.971174746513373,0.7836313492628292,1.065684147032668
